actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.012134000658988953,-0.0055804128583986316,-0.021699052304029465,0.005919233522893599,0.844984769821167,0.794299766421318,0.7399488687515259,0.022303718846659375,80.0,142.86656188964844,77.9528419494629,40.71833419799805,22.104826908037506,-0.008042193818542265,0.8330323670269317,80.0,263.62997232459384,527.2926883544721,71,0.39626574516296387,285.7491455078125,155.93273096084596,81.48173522949219,44.20709078782442
0.010800836607813835,-0.007431002228986472,-0.027476061135530472,0.008177783673094944,0.9483239650726318,0.8817435376346111,0.8424389362335205,0.02163588739513604,80.0,67.71601104736328,24.825429344177245,7.887337684631348,12.153928071153883,-0.008033705046465103,0.8337089110631495,80.0,260.3132425609769,520.6592253963153,72,0.38663792610168457,135.44985961914062,49.68335536718369,15.815035820007324,24.30198151689317
0.014314159750938416,-0.008147795964032412,-0.026726853102445602,0.007937933330682557,0.8250877261161804,0.7836280934512615,0.713471531867981,0.019129202682446257,80.0,52.99472427368164,25.318686950206757,14.628885269165039,7.64593862170485,-0.008035267935746845,0.8330228724657265,80.0,257.0941390594595,514.221007816759,73,0.3908524513244629,106.005615234375,50.66934208869934,29.311168670654297,15.287096739969352
0.009732451289892197,-0.0029312921047676354,-0.022230112925171852,0.00722708081716824,0.8569226264953613,0.8151630602777005,0.7802673578262329,0.018129381176043884,80.0,54.01687240600586,22.84010037779808,6.788824558258057,9.261644542120836,-0.007966295289382261,0.8327815236523747,80.0,253.92854394213975,507.88967482431525,74,0.3866708278656006,108.0430679321289,45.702366375923155,13.600090026855469,18.51954146449958
0.014704480767250061,-0.004739025881281123,-0.02364075928926468,0.0071216234831244195,0.8597816824913025,0.8203227102756501,0.7960476875305176,0.013611517483942468,80.0,29.217449188232422,8.582974997162818,3.398900032043457,4.8102303243033235,-0.00792326503060758,0.832615406140685,80.0,250.65726968954007,501.3470369532109,75,0.3837766647338867,58.44804000854492,17.191834491491317,6.798029899597168,9.616616006314002
0.007872459478676319,-0.009227304247906432,-0.0255776047706604,0.006680212645549499,0.9883281588554382,0.9510207496583462,0.902497410774231,0.01674686117046043,80.0,41.5794792175293,22.2629976272583,10.826066017150879,6.558507256801419,-0.007940423441361512,0.83417337118697,80.0,247.6520818992469,495.3367268655646,76,0.38234877586364746,83.17872619628906,44.56347029209137,21.7096004486084,13.11281181860214
0.007476521655917168,-0.011398155009374022,-0.03794156759977341,0.009379921273307298,0.8885408639907837,0.846966552734375,0.7922935485839844,0.020085179976637224,80.0,43.30638122558594,15.767795377969742,7.8604888916015625,5.795428857235115,-0.007985329046140896,0.8343395164018713,80.0,244.64059765871085,489.31385153555254,77,0.3878803253173828,86.63679504394531,31.575326454639434,15.74968147277832,11.586264676472888
0.019953936338424683,-0.005711082852212712,-0.028724519535899162,0.010864879342122737,0.788766622543335,0.7112220019102097,0.6537503600120544,0.030974745648692494,80.0,11.497998237609863,3.261752589046955,1.1939738988876343,2.151885173103513,-0.007956172043654636,0.8327610867289014,80.0,241.5459970808946,483.1245605132901,78,0.4181840419769287,23.010292053222656,6.549151799082756,2.3738439083099365,4.3024771202225045
0.012401716783642769,-0.004652094765333459,-0.02132638543844223,0.007394340184722071,0.6257460713386536,0.5519766826182604,0.48563459515571594,0.032618897461875136,80.0,14.011725425720215,3.4792784675955772,1.1879363059997559,2.7717605564948635,-0.007914348280637912,0.8292068537654755,80.0,238.53249431363767,477.097400261292,79,0.4048192501068115,28.035343170166016,6.97890060544014,2.414334297180176,5.537297547220886
0.02618466317653656,-0.0042940876795910295,-0.025769919157028198,0.009524217221973158,0.6585856676101685,0.620845477283001,0.5766910314559937,0.021604898082907883,80.0,33.691226959228516,11.506369736790656,3.6262729167938232,5.976329986092919,-0.007869095023124828,0.8266023365594446,80.0,235.69466775642704,471.42160456519576,80,0.4198479652404785,67.39519500732422,23.03374457359314,7.295632362365723,11.949057998992345
0.02054307609796524,-0.007942750450456514,-0.0332721509039402,0.009804735011161803,0.648827314376831,0.5913308836519718,0.5401384234428406,0.021373453206657744,80.0,18.74750518798828,6.461019085347653,1.523868441581726,3.5833434007938436,-0.007870004349388183,0.8236977507210808,80.0,232.86462271110508,465.76145821552217,81,0.42285799980163574,37.513023376464844,12.94975024163723,3.082887649536133,7.162011417986628
0.0069023240357637405,-0.00380971065023914,-0.02323482744395733,0.006182424344718939,0.5535657405853271,0.5005626019090414,0.43006864190101624,0.024194418246446536,80.0,15.226768493652344,6.1899745017290115,1.6956127882003784,2.97934555068512,-0.007820488572569293,0.8197570781745925,80.0,230.10029773294198,460.23263042838107,82,0.4287426471710205,30.476762771606445,12.397579669952393,3.3919219970703125,5.957194815670376
0.022208716720342636,0.001757879788056016,-0.005468530580401421,0.004714849102431389,0.6240754723548889,0.5756892047822475,0.5238920450210571,0.024918090860394284,80.0,2238.52197265625,1495.9017013549806,907.525634765625,288.7500832315985,-0.007705086544128024,0.8168165013867329,80.0,245.35091705368944,490.73357969644553,83,0.4315321445465088,4477.01171875,2991.811419677734,1815.0615234375,577.4968936811684
0.013747869059443474,-0.0016849045816343278,-0.016428440809249878,0.00553788333552215,0.6394751071929932,0.5798213869333267,0.5332660675048828,0.02476688712189699,80.0,5700.34521484375,2045.111193084717,456.7984619140625,1021.399074724686,-0.0076334177112411935,0.8139951309765734,80.0,266.7766346254874,533.5848152443766,84,0.41771483421325684,11400.703125,4090.2373657226562,913.6082763671875,2042.7980025726392
0.009058160707354546,-0.0033750157483154906,-0.018268421292304993,0.004683687666736157,0.572180449962616,0.5316833581775426,0.49874815344810486,0.017242558395518904,80.0,35.359405517578125,13.817141011357307,2.54767107963562,7.8951077704253,-0.007583318864618538,0.8106738160024672,80.0,263.80064058296824,527.6326605439887,85,0.4017488956451416,70.73049926757812,27.65166571140289,5.1203508377075195,15.786646753926446
0.01119745522737503,-0.004522575775627047,-0.02009955607354641,0.006716594199000753,0.6285684108734131,0.5967176407575607,0.5509528517723083,0.01779062047920017,80.0,35.13357162475586,15.358479660749435,6.256455898284912,6.482694355638021,-0.007547728828700032,0.8081859534996194,80.0,260.91177824666335,521.8548149424237,86,0.3920149803161621,70.28279113769531,30.737938809394837,12.558145523071289,12.961614494210044
0.01733091101050377,-0.005670659034512937,-0.01792694628238678,0.006800461070629056,0.7058678865432739,0.6530547693371773,0.6113351583480835,0.02220963965052159,80.0,35.843353271484375,11.436727702617645,4.547671794891357,5.887760578829732,-0.007526153313824319,0.806402836440281,80.0,258.0442489300651,516.1196775061646,87,0.3761124610900879,71.6995849609375,22.897857987880705,9.116538047790527,11.770804178271035
0.009961176663637161,-0.0019012232776731252,-0.010405167005956173,0.0040384242794401625,0.6026020050048828,0.5567247226834298,0.5108665227890015,0.0168124301209214,80.0,3053.697998046875,2163.202227783203,1291.4071044921875,409.45205675227743,-0.007462233654322601,0.8035655851475894,80.0,279.69377141703256,559.4185378852893,88,0.3797426223754883,6107.4072265625,4326.41939086914,2582.8330078125,818.9030987684043
0.005517303943634033,-0.0016369409102480858,-0.013311505317687988,0.0037380898039924993,0.6924560070037842,0.6635666079819202,0.6383627653121948,0.014021306744816777,80.0,7184.8974609375,3828.266456604004,1520.5936279296875,1405.2125953766242,-0.00739678092686109,0.8019925629322447,80.0,319.56537462138056,639.161581506421,89,0.3866119384765625,14369.806640625,7656.549420166016,3041.201171875,2810.425340625066
0.006506616249680519,-0.0028319657780230046,-0.023288041353225708,0.004969465702438361,0.8004319071769714,0.7509812347590923,0.7109137773513794,0.018418582276937684,80.0,4500.05029296875,1583.6149250030517,260.1202697753906,865.2690602427548,-0.0073460607585406675,0.8014257703969875,80.0,333.61036962562133,667.251458604402,90,0.38460421562194824,9000.1181640625,3167.250520324707,520.2666015625,1730.5360289751272
0.021710451692342758,-0.005320357973687351,-0.018861785531044006,0.008012689610892673,0.7451552152633667,0.6829717248678208,0.6334667205810547,0.019264389595594983,80.0,3987.855224609375,1300.2083539962769,85.07827758789062,837.7690041381644,-0.007323800288377444,0.8001240775889747,80.0,344.23232549782637,688.4952996954158,91,0.39234447479248047,7975.73046875,2600.440997886658,170.1785125732422,1675.5424251507302
0.0038671232759952545,-0.0029553380678407847,-0.017775453627109528,0.004126688678399109,0.7284595370292664,0.6894023388624191,0.6359750628471375,0.020468910371694012,80.0,681.5928344726562,339.1556252479553,112.59943389892578,126.89726905360695,-0.00727631700337161,0.7989205804289036,80.0,344.17714397337124,688.3848176643253,92,0.45996975898742676,1363.199951171875,678.330952835083,225.22332763671875,253.7917443461378
0.008007267490029335,-0.005391511548077687,-0.01932840421795845,0.005469407123080239,0.7819411754608154,0.7275802448391915,0.6783733367919922,0.01966940483448514,80.0,336.7924499511719,192.3830855369568,103.92383575439453,46.52245392448473,-0.007256050278045869,0.7981534800462184,80.0,342.5449497966356,685.1203734488257,93,0.40302157402038574,673.5997314453125,384.7915056228638,207.90081787109375,93.04145171821094
0.0023309513926506042,-0.0016270409163553269,-0.008268946781754494,0.001800857588646352,0.7395009398460388,0.6857799552381039,0.6437330842018127,0.01962826213926476,80.0,9858.2802734375,3847.394380187988,804.1133422851562,1510.6861114492683,-0.007196167199730013,0.7969580170163448,80.0,379.8305820348415,759.6914942110474,94,0.39072465896606445,19716.57421875,7694.805725097656,1608.240966796875,3021.372007139463
0.01250847801566124,-0.006601609778590501,-0.023158103227615356,0.006475499916387996,0.8713077306747437,0.8104407273232936,0.7575512528419495,0.020380709506247055,80.0,58.815311431884766,32.782957553863525,16.68087387084961,8.303655372460826,-0.007189908700560123,0.7970999402827338,80.0,376.177449145568,752.3852187686847,95,0.38446784019470215,117.64901733398438,65.59532718658447,33.400634765625,16.606176857817204
0.013454945757985115,-0.00696271340129897,-0.02754456177353859,0.008880935596347972,0.8198560476303101,0.7519676551222801,0.7088800668716431,0.022511088514306807,80.0,64.45137023925781,34.80792608261108,17.440773010253906,9.857909028227784,-0.007187542082859485,0.7966298123123124,80.0,372.6215166136622,745.273339585277,96,0.3896200656890869,128.9172821044922,69.64481716156006,34.88478088378906,19.710787989360437
0.006589088588953018,-0.006900505843805149,-0.025556696578860283,0.007042419167035727,0.7784959077835083,0.7352536074817181,0.6846684813499451,0.0197792789266032,80.0,84.64433288574219,46.177032589912415,17.103519439697266,12.159753069391753,-0.007184582946374389,0.7959970679326157,80.0,369.25610956187097,738.5425069222131,97,0.38806939125061035,169.30361938476562,92.38257126808166,34.21519088745117,24.315369206777685
0.013900356367230415,-0.008145796484313905,-0.025896262377500534,0.00749854401187002,0.6772700548171997,0.6306676253676414,0.5662280321121216,0.019628922379215794,80.0,66.60111236572266,36.293147110939024,18.827970504760742,10.097180033681157,-0.007194391247781935,0.7943100328044016,80.0,365.8585283123717,731.7473303136169,98,0.39024806022644043,133.2156219482422,72.61519927978516,37.674373626708984,20.191777945172337
0.015945982187986374,-0.004710886522661895,-0.02425405941903591,0.006893216101818658,0.4958222806453705,0.46623885706067086,0.4350472092628479,0.01484113059869876,80.0,98.03207397460938,41.95471568107605,15.152538299560547,16.56716794078595,-0.007169305341467592,0.790996182544364,80.0,362.58677262922726,725.2037025187352,99,0.39042210578918457,196.073974609375,83.92817862033844,30.307931900024414,33.13135081317568
0.011712953448295593,-0.008248254214413464,-0.02725365199148655,0.007413712640755667,0.6193426847457886,0.5793069183826447,0.5244652628898621,0.019584336913260354,80.0,69.58596801757812,29.618736302852632,12.249092102050781,11.524195861739774,-0.007180094830197051,0.7888792899027467,80.0,359.25709226596354,718.5443210476041,100,0.38636302947998047,139.1787109375,59.26555540561676,24.537799835205078,23.044069243260726
0.013015316799283028,-0.006595259951427579,-0.023166703060269356,0.005989396873349575,0.712685227394104,0.6667159862816334,0.6147075891494751,0.01926515738571988,80.0,20.66639518737793,12.130246651172637,4.192790508270264,4.070186743279046,-0.007056496518576752,0.7817955087274312,80.0,326.2314611997605,652.4926711476445,101,0.39287686347961426,41.34676742553711,24.287018060684204,8.415315628051758,8.135508336549389
0.0296780988574028,-0.007591531524667516,-0.035539813339710236,0.010906046067830766,0.7157101631164551,0.6425062939524651,0.5839687585830688,0.02616189333293613,80.0,23.34908676147461,11.37248005270958,6.18491792678833,3.7554169350612625,-0.0068563486286147965,0.7745799933373927,80.0,294.9031914018988,589.8355862594248,102,0.4519643783569336,46.712928771972656,22.77299311161041,12.414163589477539,7.506880180866987
0.01885499618947506,-0.005347321985755116,-0.02884211391210556,0.008415081033911719,0.7808890342712402,0.7415816836059094,0.6985154151916504,0.015520935968806559,80.0,32.49599838256836,16.38674653172493,5.112427711486816,6.373169443196485,-0.006662505978107222,0.7686129918023943,80.0,286.0070613315105,572.0428189925552,103,0.3829469680786133,64.9994888305664,32.79901946783066,10.265545845031738,12.73834801303708
0.041642893105745316,-0.00811885284492746,-0.03954743593931198,0.013734990414958025,0.8073269128799438,0.7654782921075821,0.7309600114822388,0.017305040032498043,80.0,13.248571395874023,6.400330680608749,2.2675929069519043,2.3723711933561313,-0.006637710359209451,0.7637585691288113,80.0,272.3182364141345,544.6650226396919,104,0.3841376304626465,26.513202667236328,12.832208585739135,4.62971830368042,4.741413236250351
0.03151640295982361,-0.0032656675670295955,-0.026503443717956543,0.009052417444937262,0.7187118530273438,0.6722554199397563,0.6278353929519653,0.020434327501476782,80.0,25.227651596069336,10.459313637018203,2.9693870544433594,4.969611150977208,-0.0064644200274779,0.757598522976041,80.0,260.5316639697551,521.0914080976247,105,0.38525390625,50.48329162597656,20.938603776693345,5.984001159667969,9.935757114480461
0.019808035343885422,-0.004805492551531643,-0.02818973921239376,0.01073198261747006,0.7611778974533081,0.663680873811245,0.6027374863624573,0.032787666436227866,80.0,11.050077438354492,4.660796384513378,1.8554714918136597,1.849213733500135,-0.006296637097751955,0.751906397253275,80.0,260.1620716648548,520.3517740849852,106,0.38309764862060547,22.118053436279297,9.344477421045303,3.734510898590088,3.6935385554560183
0.013478059321641922,-0.0025148260116111486,-0.017248131334781647,0.006233826150813468,0.7191306948661804,0.642418847233057,0.5844548940658569,0.025403790275651438,80.0,19.00199317932129,5.146025122702122,1.3378055095672607,3.9452872050014114,-0.006371281681902474,0.7478267935290934,80.0,246.1902599586844,492.40821833801266,107,0.4812047481536865,38.016273498535156,10.309928232431412,2.7009899616241455,7.887566033132233
