actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.0027525583282113075,-0.003967848554020747,-0.015329713933169842,0.0038855413228631565,0.8380983471870422,0.7925837457180023,0.7313005328178406,0.01933710359621827,80.0,5394.2177734375,2512.1323478698732,873.3203735351562,999.2979782893566,-0.008166850695205438,1.2164224011720055,80.0,2330.0409571245104,4660.122588102272,72,0.3407280445098877,10788.4755859375,5024.288478088379,1746.6590576171875,1998.594947454102
0.0032975301146507263,-0.003982880362309515,-0.014800459146499634,0.004055406413026316,0.9770183563232422,0.932209138572216,0.8813571929931641,0.020098368255586103,80.0,579.6547241210938,225.86623840332032,113.05651092529297,86.3254585902106,-0.008109536033110975,1.212529068807625,80.0,2301.2166459091513,4602.473773028998,73,0.3341813087463379,1159.327880859375,451.7590877532959,226.1549072265625,172.64791612192445
0.003497239202260971,-0.005957708292407915,-0.028057826682925224,0.005579285077573081,1.0116949081420898,0.9613813124597073,0.9180710315704346,0.021496104271340116,80.0,246.54942321777344,60.579187262058255,10.644140243530273,48.74213717018737,-0.00808045727985823,1.2091351802083288,80.0,2270.9377613328393,4541.915877694939,74,0.43988919258117676,493.1175537109375,121.18951830863952,21.32353973388672,97.47970857606118
0.01374366320669651,-0.0014952573110349476,-0.01380431093275547,0.005510458500871705,1.064699649810791,1.019683288782835,0.9660806655883789,0.019252554870818568,80.0,38.2382698059082,13.89998218715191,3.573098659515381,7.9818250616353215,-0.007992654613607254,1.206609154989322,80.0,2240.8439242775635,4481.7279773107375,75,0.3308753967285156,76.49659729003906,27.823348879814148,7.181601524353027,15.963069083048344
0.0179726704955101,-0.002290699927834794,-0.02685471437871456,0.007264893138961051,1.0160903930664062,0.9816568404436111,0.9430516362190247,0.017437739804559923,80.0,30.57132911682129,10.695468708872795,1.7017548084259033,6.025193828596001,-0.007917628894057616,1.2036492561137204,80.0,2211.4998656516595,4423.039650661263,76,0.3324089050292969,61.16778564453125,21.41515195071697,3.4123919010162354,12.04918218218705
0.022537827491760254,-0.005749703227775171,-0.023013819009065628,0.009558670369135751,1.1207696199417114,1.0729031458497047,1.0217818021774292,0.020294221001418058,80.0,27.274187088012695,9.643928524851798,3.267221450805664,4.524850189282209,-0.007889474015274726,1.2019512546817204,80.0,2182.904334000662,4365.848496944448,77,0.33530306816101074,54.5729866027832,19.320814466476442,6.555359840393066,9.041797972656935
0.00748070701956749,-0.007498947239946574,-0.02503051608800888,0.007315326697544733,1.1256694793701172,1.0954944908618927,1.054935336112976,0.013959314781968742,80.0,28.67695426940918,10.754798537492752,3.740562915802002,4.381719516935616,-0.007884467261744878,1.200586424376338,80.0,2155.0562630331856,4310.152317560063,78,0.3470954895019531,57.375831604003906,21.546504962444306,7.517675399780273,8.756716409362085
0.01168116182088852,-0.004138206515926867,-0.02304341271519661,0.006512415236559332,1.10409414768219,1.046647085249424,0.9935072660446167,0.022742617642829897,80.0,43.92216873168945,16.316230112314223,4.1225762367248535,8.06598468647488,-0.007837046239645916,1.1986378251468832,80.0,2127.9836043886176,4256.006866319006,79,0.33519554138183594,87.86376953125,32.661669516563414,8.271768569946289,16.130708740855503
0.015034583397209644,-0.006223896966548637,-0.028582600876688957,0.008382628009334642,0.9463019371032715,0.9078590877354145,0.8616251945495605,0.019890108387426907,80.0,37.60708236694336,10.485429614782333,3.696321725845337,6.794615599239092,-0.007816881873732199,1.19500309092924,80.0,2101.514877203945,4203.069298791103,80,0.3359944820404053,75.23222351074219,21.001464086771012,7.445157051086426,13.583958481667933
0.014730550348758698,-0.006179539707954973,-0.024177882820367813,0.00714338636159717,0.9334264993667603,0.8753206834197045,0.8121991157531738,0.028858518074097842,80.0,24.456472396850586,6.002641099691391,2.0887246131896973,4.380023350954544,-0.007796667772920134,1.1910563945402333,80.0,2075.6443557705593,4151.328136431545,81,0.3282811641693115,48.930572509765625,12.035147666931152,4.219687461853027,8.755344513519017
0.007779124192893505,-0.011567962227854878,-0.04178618639707565,0.011682898217105357,0.9963474273681641,0.9402266010642052,0.8748135566711426,0.027302320670134092,80.0,20.458864212036133,6.832269656658172,2.7155580520629883,3.849670174897872,-0.007842659168712022,1.187997494619794,80.0,2050.414940086243,4100.869335741132,82,0.23445367813110352,40.93180465698242,13.70647981762886,5.482349395751953,7.68658998222003
0.01639299839735031,0.0053088195563759655,-0.007811933755874634,0.005047503683825584,0.9622772336006165,0.9235336579382419,0.8823583126068115,0.018171906934342074,80.0,2510.3056640625,946.2671600341797,378.048828125,494.8824439474315,-0.007684207617807346,1.184811183334474,80.0,2037.111954784411,4074.2629841990138,83,0.2670302391052246,5020.63037109375,1892.5421577453612,756.1300048828125,989.7650216162555
0.005557724740356207,-0.0033370731340255587,-0.018491163849830627,0.0044785914880845976,1.0290181636810303,0.9999035522341728,0.9672521948814392,0.013387528849510251,80.0,4120.458984375,1388.394930267334,441.76947021484375,904.9148968190849,-0.007632456016809944,1.1826099020118515,80.0,2029.3891330639697,4058.8171931120964,84,0.22860193252563477,8240.9375,2776.8165328979494,883.5487060546875,1809.8265669368823
0.01165788248181343,-0.00825610178289935,-0.029513757675886154,0.008392389195116675,1.1284894943237305,1.1102470830082893,1.0770726203918457,0.01001405024777322,80.0,1267.259033203125,846.868058013916,504.291259765625,138.0490601934611,-0.007639793025822761,1.1817585747294566,80.0,2015.4771204163217,4030.9931652732803,85,0.19315886497497559,2534.53955078125,1693.774826812744,1008.6508178710938,276.09289817743706
0.007871221750974655,-0.01225968821090646,-0.04117570444941521,0.008992912052766217,1.20880925655365,1.1865691870450974,1.1647791862487793,0.009432391780750608,80.0,47.6934928894043,14.988361394405365,4.440309047698975,8.59530375734457,-0.007693512737277223,1.1818145120819639,80.0,1992.2156232183925,3984.4702793221486,86,0.19895029067993164,95.41070556640625,30.024973475933074,8.943541526794434,17.182192954299413
0.009008225053548813,-0.00697417450719513,-0.02403692901134491,0.0077833579000885006,1.1679409742355347,1.1402551338076592,1.1136385202407837,0.010479131216162788,80.0,28.63180160522461,9.780584448575974,2.6419899463653564,5.354884379865523,-0.007685244481759039,1.181336818078811,80.0,1969.4290135773601,3938.8970338398353,87,0.19530487060546875,57.27246856689453,19.597922360897066,5.332010269165039,10.702879316895629
0.009298494085669518,-0.004087218770291656,-0.022570710629224777,0.0064367786662835194,1.1081575155258179,1.0888552486896514,1.0678160190582275,0.009047378143837742,80.0,70.07815551757812,14.825435960292817,4.867936611175537,12.52200521331711,-0.00764435782594691,1.1802858911539342,80.0,1947.2176092862574,3894.47412235808,88,0.20389842987060547,140.1781463623047,29.68082344532013,9.802787780761719,25.040088740336387
0.019701145589351654,-0.0033768686931580304,-0.021145079284906387,0.006693095930780098,1.173112392425537,1.141717965900898,1.1199779510498047,0.01229262424157363,80.0,33.859806060791016,10.511293888092041,3.956663131713867,5.51175461248168,-0.007596408509848158,1.179852543679181,80.0,1925.456864169424,3850.9525274534244,89,0.201324462890625,67.7413558959961,21.052175843715666,7.966343879699707,11.02003721383577
0.014323710463941097,-0.001059954083757475,-0.016664203256368637,0.006032609026537396,1.2265117168426514,1.199269527196884,1.1728723049163818,0.010279518436917589,80.0,39.47148513793945,19.662081199884415,6.375036716461182,6.525368748887376,-0.00752378123844715,1.180068287940489,80.0,1904.2813665808735,3808.6013912350936,90,0.2002561092376709,78.98643493652344,39.35026780366898,12.80004596710205,13.048649233245339
0.01816006749868393,-0.0011901266931090503,-0.018531035631895065,0.008681022572149855,1.1763086318969727,1.1365981176495552,1.1134777069091797,0.010685158300847243,80.0,353.4434509277344,118.89232256412507,30.965181350708008,65.04631361270789,-0.007454180639047831,1.1795905937614677,80.0,1884.6617067565135,3769.3619227342883,91,0.19175934791564941,706.9151000976562,237.80975766181945,61.96677017211914,130.08759734658898
0.0075194984674453735,-0.00285114100552164,-0.018384870141744614,0.00509665064979286,1.1238454580307007,1.0774509370326997,1.0446884632110596,0.018313163934049314,80.0,991.0209350585938,469.20137176513674,201.5057830810547,182.94598163635308,-0.007404147599552981,1.1784803801013723,80.0,1869.2762683326944,3738.5909234447654,92,0.19950604438781738,1982.063232421875,938.4299880981446,403.05450439453125,365.88660690894426
0.002255205065011978,-0.005841377918841317,-0.0258012767881155,0.006002168794086523,1.172516107559204,1.133780500292778,1.088639259338379,0.016603141782984332,80.0,685.2108154296875,321.48475675582887,66.34503936767578,136.5450906017511,-0.0073873436244915654,1.1779997362324626,80.0,1852.633348853373,3705.3050411456697,93,0.17616701126098633,1370.4443359375,643.0038696289063,132.764404296875,273.083466737177
0.009223248809576035,-0.0018443213426508009,-0.011519316583871841,0.00384262015324984,1.06119704246521,1.026811833679676,0.9698218703269958,0.01780846369176388,80.0,13376.572265625,7499.950347900391,2316.876953125,2244.3365267889644,-0.007328375302344323,1.1763913542904116,80.0,1912.711189268767,3825.4605723631194,94,0.18781399726867676,26753.162109375,14999.924975585938,4633.771484375,4488.672588912906
0.0005273129791021347,-0.0019022076623514295,-0.006397489458322525,0.0018366884458082692,0.78534996509552,0.7351280555129052,0.6986005306243896,0.01836570213035403,80.0,9214.951171875,4441.736027526856,931.1714477539062,1681.784243014447,-0.007271257748239134,1.1717464774611748,80.0,1939.332503355694,3878.70299334341,95,0.20599031448364258,18429.91796875,8883.490565490723,1862.361328125,3363.567631125088
0.010193735361099243,-0.012693261716049165,-0.03391074389219284,0.009551908269025055,0.8767386078834534,0.8177318051457405,0.7425323128700256,0.025596195234359544,80.0,170.643798828125,88.46549491882324,54.23824691772461,23.734265332581213,-0.007327736956237156,1.1680588246245558,80.0,1920.052638684477,3840.1433031058873,96,0.2111036777496338,341.30322265625,176.97273054122925,108.51191711425781,47.45974595917744
0.004529372788965702,-0.014577856205869466,-0.03687107935547829,0.008681355216416439,0.9418615102767944,0.9047058768570423,0.8483710885047913,0.018882888898814426,80.0,92.64505767822266,45.730148911476135,22.03497314453125,17.57695401525549,-0.007402480453656045,1.1653438457815917,80.0,1900.729726418776,3801.4975736791635,97,0.20094823837280273,185.3138427734375,91.50754871368409,44.09764099121094,35.14803690729135
0.017303738743066788,-0.006596404640004039,-0.02564001828432083,0.006725895430714601,1.0068185329437256,0.9635134726762772,0.9161050915718079,0.018862950622575807,80.0,25.78131103515625,9.723668152093888,3.0094470977783203,5.342072987753055,-0.007394255190251433,1.1632843521784764,80.0,1881.4337462323813,3762.9055555738664,98,0.19676494598388672,51.58842086791992,19.47979936003685,6.064729690551758,10.680323168225463
0.02203182876110077,-0.008285588904982433,-0.034078825265169144,0.009535679000484592,0.9312095642089844,0.8767408303916454,0.8068569898605347,0.02437086547091478,80.0,13.616615295410156,4.109046359360218,1.3106117248535156,2.380365408577935,-0.0074032585611073015,1.1603899731705285,80.0,1862.4708704760883,3724.9797640898014,99,0.19510674476623535,27.250080108642578,8.252198651432991,2.674776554107666,4.753369532618915
0.03499282896518707,-0.0037579436087980867,-0.022169727832078934,0.011487712303615265,1.0105466842651367,0.951046409457922,0.8728049993515015,0.029353776645793504,80.0,15.9244966506958,4.655688542872667,0.9171271920204163,2.888267856804228,-0.00736680541158421,1.1582965375334024,80.0,1843.892718656756,3687.823345588029,100,0.19670724868774414,31.86746597290039,9.337913912534713,1.866175889968872,5.767222299099553
0.014211427420377731,-0.007706792704993859,-0.02847544103860855,0.00856942322893015,1.1254003047943115,1.0885052025318145,1.0581248998641968,0.014118839180608618,80.0,25.735193252563477,8.724652022123337,3.160416841506958,4.5701953622125675,-0.007221273508039302,1.1554944811314345,80.0,1606.3888133215087,3212.8151884915833,101,0.19311165809631348,51.49197006225586,17.486487621068953,6.31776237487793,9.137468855691408
0.00680115818977356,-0.008150607475545257,-0.023867907002568245,0.0077306310403666735,1.0815536975860596,1.041016837209463,0.9968104958534241,0.018351927865958517,80.0,13.54185676574707,6.9647394746541975,2.271721124649048,2.3686670456594627,-0.007142127013765277,1.1522362024411559,80.0,1585.5776581649855,3171.192654698015,102,0.26357269287109375,27.103071212768555,13.966600501537323,4.597591876983643,4.731571175523411
0.02213864028453827,-0.0025602179986890404,-0.018248911947011948,0.006914583154387754,1.0871301889419556,1.0236982531845569,0.988052487373352,0.017915807651496342,80.0,36.71466827392578,8.770259061455727,2.3793840408325195,6.535646701736561,-0.00689925799681805,1.1489538656175138,80.0,1558.3483472973478,3116.733482632459,103,0.3376133441925049,73.45065307617188,17.56611253619194,4.790225028991699,13.06541963726145
0.016886111348867416,-0.004902222543023527,-0.0238595362752676,0.008372889853963589,1.088866114616394,1.0446176633238793,0.9768214225769043,0.024678469283313333,80.0,20.0933895111084,2.970419183000922,0.4528751075267792,4.228263188368996,-0.006761309894616716,1.1463669572621584,80.0,1549.2125859816704,3098.461632432029,104,0.3323242664337158,40.2080078125,5.971535132825375,0.9377952814102173,8.452887860687277
0.02018965780735016,-0.0024667326186317952,-0.02379189059138298,0.010188031941374083,1.1277685165405273,1.0930284053087234,1.0516650676727295,0.014881282132341423,80.0,14.938048362731934,3.3187274023890496,1.0780768394470215,2.4964375860940557,-0.006626883855031338,1.1446154720336201,80.0,1544.6753197568542,3089.386796107635,105,0.32896876335144043,29.898117065429688,6.6642488777637485,2.161806106567383,4.9845568744331334
0.006629209034144878,-0.007812473335070536,-0.023141494020819664,0.007058502238525817,1.077070951461792,1.0454148739576339,1.0023714303970337,0.015272594949572605,80.0,14.392704963684082,4.0274928823113445,1.5077742338180542,2.871443331292835,-0.006573845971375704,1.1420088429301978,80.0,1544.233493654493,3088.502985701338,106,0.3324108123779297,28.80946922302246,8.091519132256508,3.046804904937744,5.737579966304207
0.012541106902062893,-0.006428603376843966,-0.02301713265478611,0.006086710434764485,1.143906831741333,1.109334060549736,1.051416039466858,0.016355603606632244,80.0,12.084610939025879,2.6717800691723825,1.2253891229629517,1.9549310850576158,-0.006573981131572509,1.1403021391630175,80.0,1543.5090068612883,3087.0539782537976,107,0.33679890632629395,24.191003799438477,5.378604048490525,2.4908814430236816,3.9046833221790505
0.056551314890384674,0.0006105741776991636,-0.02028089202940464,0.012237135372211118,1.2207717895507812,1.1883377775549888,1.1368119716644287,0.014454008967174758,80.0,11.728682518005371,1.9152083545923233,0.6037647128105164,2.3007986169306793,-0.006500788696546805,1.1399077165126803,80.0,1502.2662346589455,3004.568279910386,108,0.31525683403015137,23.481565475463867,3.852962289750576,1.2378668785095215,4.6019245095619805
