collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8778.53258607933,0.23329639434814453,,,,,0.0,2048.0,1.2143428325653076,0.3774302005767822,1.7840060536400415e-05,0.321429967880249,,,,,1421312
8500.652241507447,0.2409226894378662,,,,,0.0,2048.0,1.0894310474395752,0.5315237045288086,1.6822765246615745e-05,0.30592477321624756,,,,,1423360
8503.42920668044,0.2408440113067627,,,,,0.0,2048.0,1.0330345630645752,0.6247082948684692,6.889032374601811e-05,0.21014586091041565,,,,,1425408
8347.368413278538,0.2453467845916748,,,,,0.0,2048.0,0.9985897541046143,0.6761549115180969,0.06094260886311531,0.14287666976451874,,,,,1427456
8235.890146387112,0.24866771697998047,,,,,0.0,2048.0,1.002631664276123,0.658614993095398,0.11861465126276016,0.16506613790988922,,,,,1429504
8723.588694386699,0.23476576805114746,,,,,0.0,2048.0,1.0322970151901245,0.6120126247406006,4.853219070355408e-05,0.24150817096233368,,,,,1431552
8670.877230950928,0.23619294166564941,,,,,0.0,2048.0,1.0567107200622559,0.4960419237613678,3.2194981031352654e-05,0.2917672097682953,,,,,1433600
8734.001954235107,0.23448586463928223,,,,,0.0,2048.0,1.0687315464019775,0.4850945472717285,2.3104190404410474e-05,0.31824013590812683,,,,,1435648
8753.422259541456,0.23396563529968262,,,,,0.0,2048.0,1.1977297067642212,0.556135356426239,2.291168857482262e-05,0.2819036841392517,,,,,1437696
8692.013599715054,0.23561859130859375,237.0,114.28571428571429,3.0,93.69207053765358,7.0,2048.0,1.2260876893997192,0.6172476410865784,3.5488890716806054e-05,0.24956470727920532,9223.272498170463,9185.261715905046,9149.45194951478,26.197297024541196,1439744
8343.500947999875,0.24546051025390625,8.0,8.0,8.0,0.0,1.0,2048.0,1.2515438795089722,0.5466715097427368,3.615681271185167e-05,0.1681157350540161,9224.625345289174,9224.625345289174,9224.625345289174,0.0,1441792
8352.660563376174,0.24519133567810059,,,,,0.0,2048.0,1.025207281112671,0.49213117361068726,0.025520965456962585,0.23431721329689026,,,,,1443840
8307.62488321847,0.2465205192565918,,,,,0.0,2048.0,1.0963093042373657,0.5400131940841675,1.5810714103281498e-05,0.2787832021713257,,,,,1445888
8320.016613039765,0.2461533546447754,,,,,0.0,2048.0,1.09038507938385,0.46104657649993896,1.9639866877696477e-05,0.29300618171691895,,,,,1447936
8755.411876465192,0.23391246795654297,,,,,0.0,2048.0,1.1160882711410522,0.42488616704940796,1.9940540369134396e-05,0.2779228985309601,,,,,1449984
8733.762187707162,0.23449230194091797,,,,,0.0,2048.0,1.1260584592819214,0.49161970615386963,2.1527550416067243e-05,0.34209397435188293,,,,,1452032
8836.76305772847,0.23175907135009766,,,,,0.0,2048.0,1.1518489122390747,0.6040945649147034,2.428764673823025e-05,0.32216697931289673,,,,,1454080
8799.909226042602,0.23272967338562012,,,,,0.0,2048.0,1.1521986722946167,0.5484456419944763,2.233193845313508e-05,0.33595627546310425,,,,,1456128
8762.610596412913,0.2337203025817871,,,,,0.0,2048.0,1.1388778686523438,0.46561092138290405,2.1193691281951033e-05,0.31073251366615295,,,,,1458176
8704.679679535639,0.2352757453918457,,,,,0.0,2048.0,1.0406582355499268,0.3695725202560425,1.6150233932421543e-05,0.30593663454055786,,,,,1460224
8851.323011863336,0.23137784004211426,,,,,0.0,2048.0,1.2307978868484497,0.6365271806716919,1.6554871763219126e-05,0.28249916434288025,,,,,1462272
8551.367922668764,0.23949384689331055,,,,,0.0,2048.0,1.1932909488677979,0.6358526349067688,5.388667341321707e-05,0.18719010055065155,,,,,1464320
8541.045646718185,0.23978328704833984,,,,,0.0,2048.0,0.9939027428627014,0.6294811964035034,0.07406321913003922,0.14608463644981384,,,,,1466368
8553.028274993403,0.23944735527038574,,,,,0.0,2048.0,0.9960266947746277,0.6465228796005249,0.059397198259830475,0.16061541438102722,,,,,1468416
8537.641537582309,0.23987889289855957,,,,,0.0,2048.0,1.0363175868988037,0.5391634106636047,3.74246810679324e-05,0.2884165346622467,,,,,1470464
8532.96849433184,0.24001026153564453,,,,,0.0,2048.0,1.0344220399856567,0.46410197019577026,2.56014391197823e-05,0.3134990632534027,,,,,1472512
8542.549072295975,0.23974108695983887,,,,,0.0,2048.0,1.0276644229888916,0.4978000819683075,2.1439536794787273e-05,0.30733779072761536,,,,,1474560
8569.077457468522,0.2389988899230957,256.0,213.75,194.0,24.762623043611516,4.0,2048.0,1.1017944812774658,0.5975540280342102,2.1324258341337554e-05,0.26164600253105164,9344.135069183765,9294.234106075446,9259.16870821674,31.122412859010243,1476608
8515.078536584882,0.24051451683044434,174.0,149.0,113.0,23.46273641330013,4.0,2048.0,1.1375658512115479,0.5352395176887512,3.576434392016381e-05,0.2523072361946106,9322.830168929859,9278.664555327212,9243.843828295618,34.726192203626816,1478656
8538.524138164114,0.239854097366333,,,,,0.0,2048.0,1.1977390050888062,0.46088141202926636,0.01505242194980383,0.19787384569644928,,,,,1480704
8720.533298681048,0.2348480224609375,,,,,0.0,2048.0,1.1716442108154297,0.5006746053695679,0.014860337600111961,0.2566409707069397,,,,,1482752
8716.206272266321,0.23496460914611816,,,,,0.0,2048.0,1.1006340980529785,0.48434484004974365,2.0614023014786653e-05,0.3137761056423187,,,,,1484800
8725.804087445616,0.23470616340637207,,,,,0.0,2048.0,1.028862476348877,0.48239514231681824,1.809396781027317e-05,0.3099399209022522,,,,,1486848
8752.583857830055,0.23398804664611816,,,,,0.0,2048.0,0.9970916509628296,0.43342894315719604,1.7362666767439805e-05,0.28568604588508606,,,,,1488896
8649.016020435596,0.23678994178771973,,,,,0.0,2048.0,1.0017486810684204,0.4979563057422638,2.1463909433805384e-05,0.286150723695755,,,,,1490944
8742.019505334301,0.23427081108093262,,,,,0.0,2048.0,1.0222042798995972,0.5631399154663086,2.402330210315995e-05,0.27451178431510925,,,,,1492992
8696.880126920745,0.23548674583435059,,,,,0.0,2048.0,1.0489099025726318,0.4653727412223816,2.5851790269371122e-05,0.3075058162212372,,,,,1495040
8705.200147148393,0.2352616786956787,,,,,0.0,2048.0,1.0658252239227295,0.3692905306816101,2.6268295187037438e-05,0.30955517292022705,,,,,1497088
8700.438866037543,0.23539042472839355,,,,,0.0,2048.0,1.0926659107208252,0.49169448018074036,2.1428262698464096e-05,0.35582435131073,,,,,1499136
8672.85576597852,0.23613905906677246,,,,,0.0,2048.0,1.1000235080718994,0.5659180879592896,2.116480391123332e-05,0.24790112674236298,,,,,1501184
8719.506457965364,0.23487567901611328,,,,,0.0,2048.0,0.9822611808776855,0.5585440993309021,0.15565642714500427,0.13597770035266876,,,,,1503232
8712.970447691856,0.23505187034606934,,,,,0.0,2048.0,0.9517039060592651,0.6206885576248169,0.05940958112478256,0.14308170974254608,,,,,1505280
8780.264383030963,0.23325037956237793,,,,,0.0,2048.0,0.998875617980957,0.6187472939491272,4.181640542810783e-05,0.21364252269268036,,,,,1507328
7741.092801900412,0.26456212997436523,,,,,0.0,2048.0,1.012902855873108,0.5146977305412292,4.12875488109421e-05,0.2951454222202301,,,,,1509376
8265.171219280799,0.2477867603302002,,,,,0.0,2048.0,1.018924593925476,0.503723680973053,2.5194198315148242e-05,0.3195095658302307,,,,,1511424
8765.802895492261,0.23363518714904785,,,,,0.0,2048.0,0.9995299577713013,0.49126285314559937,2.1176942027523182e-05,0.31653833389282227,,,,,1513472
8705.614801482094,0.23525047302246094,153.0,120.75,104.0,19.613452016409553,4.0,2048.0,1.2432849407196045,0.5994913578033447,2.7463653168524615e-05,0.27918410301208496,9259.069233281522,9201.318230840548,9130.677021471376,46.56817700993196,1515520
8721.498395292994,0.23482203483581543,87.0,61.75,27.0,22.219079638904937,4.0,2048.0,1.296881079673767,0.4398376941680908,4.5906479499535635e-05,0.23697449266910553,9232.31853954656,9183.076300206572,9148.654075091657,35.75516119434293,1517568
8769.97337542408,0.23352408409118652,,,,,0.0,2048.0,1.0050801038742065,0.41731375455856323,0.008207888342440128,0.20440147817134857,,,,,1519616
8703.24210091177,0.23531460762023926,,,,,0.0,2048.0,1.0064486265182495,0.41097545623779297,0.008597629144787788,0.2686974108219147,,,,,1521664
8763.620792486287,0.23369336128234863,,,,,0.0,2048.0,1.0810291767120361,0.502850353717804,1.877981412690133e-05,0.3024352788925171,,,,,1523712
8514.057313224543,0.24054336547851562,,,,,0.0,2048.0,1.1264472007751465,0.4098511338233948,1.6370242519769818e-05,0.2834932208061218,,,,,1525760
8508.036235199965,0.24071359634399414,,,,,0.0,2048.0,1.074478268623352,0.39481282234191895,2.0779523765668273e-05,0.292967289686203,,,,,1527808
8497.448364006157,0.2410135269165039,,,,,0.0,2048.0,1.0844117403030396,0.5306737422943115,2.2277543394011445e-05,0.2850362956523895,,,,,1529856
8466.267817982727,0.24190115928649902,,,,,0.0,2048.0,1.0263766050338745,0.48866379261016846,2.2848167645861395e-05,0.3121407628059387,,,,,1531904
8496.078413763158,0.24105238914489746,,,,,0.0,2048.0,1.0990103483200073,0.4022509455680847,2.239234709122684e-05,0.32149678468704224,,,,,1533952
8732.32386494174,0.23453092575073242,,,,,0.0,2048.0,1.1298877000808716,0.34561794996261597,1.7424799807486124e-05,0.2911752164363861,,,,,1536000
