collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8375.006792679467,0.2445371150970459,,,,,0.0,2048.0,1.0284515619277954,0.5252790451049805,0.017399117350578308,0.19688042998313904,,,,,1409024
8372.941441599507,0.2445974349975586,87.0,87.0,87.0,0.0,1.0,2048.0,1.0918711423873901,0.5533203482627869,0.03884749114513397,0.18660223484039307,8200.246540451533,8200.246540451533,8200.246540451533,0.0,1411072
8361.335674654934,0.24493694305419922,,,,,0.0,2048.0,1.0086071491241455,0.581122875213623,0.0685611292719841,0.17729230225086212,,,,,1413120
8359.220116776956,0.24499893188476562,54.0,54.0,54.0,0.0,1.0,2048.0,1.0362521409988403,0.542984127998352,0.014934686943888664,0.16914962232112885,8337.063274249784,8337.063274249784,8337.063274249784,0.0,1415168
8333.666027973779,0.24575018882751465,,,,,0.0,2048.0,1.02531898021698,0.5522606372833252,0.010342408902943134,0.2208409458398819,,,,,1417216
8345.041018277625,0.24541521072387695,,,,,0.0,2048.0,0.9846118688583374,0.5779501795768738,0.08341120928525925,0.20508074760437012,,,,,1419264
8351.036491099127,0.2452390193939209,,,,,0.0,2048.0,0.9858594536781311,0.5739235281944275,0.03003113716840744,0.1918228417634964,,,,,1421312
8742.072886442764,0.234269380569458,,,,,0.0,2048.0,0.9909033179283142,0.5050488710403442,0.03782030567526817,0.19505789875984192,,,,,1423360
8781.15297927673,0.23322677612304688,,,,,0.0,2048.0,1.0035638809204102,0.608417272567749,0.02271784096956253,0.23357704281806946,,,,,1425408
8781.018331920932,0.2332303524017334,,,,,0.0,2048.0,0.9924623966217041,0.5771804451942444,0.012817909941077232,0.18963152170181274,,,,,1427456
8741.983918290833,0.23427176475524902,,,,,0.0,2048.0,0.9922755360603333,0.5778524875640869,0.024377962574362755,0.19818730652332306,,,,,1429504
8770.958402468548,0.23349785804748535,222.0,222.0,222.0,0.0,1.0,2048.0,1.0595210790634155,0.5668442845344543,0.026746651157736778,0.20912109315395355,8240.244502444173,8240.244502444173,8240.244502444173,0.0,1431552
8516.1591056676,0.24048399925231934,49.0,49.0,49.0,0.0,1.0,2048.0,1.034899115562439,0.5707515478134155,0.047989170998334885,0.1893608570098877,8281.617840514022,8281.617840514022,8281.617840514022,0.0,1433600
8614.321736836986,0.23774361610412598,,,,,0.0,2048.0,1.1212400197982788,0.5805443525314331,0.0115519342944026,0.18827027082443237,,,,,1435648
8528.26669552466,0.2401425838470459,,,,,0.0,2048.0,1.1100200414657593,0.5036231875419617,0.012495901435613632,0.18815229833126068,,,,,1437696
8470.308426098214,0.24178576469421387,161.0,148.0,135.0,13.0,2.0,2048.0,1.1278098821640015,0.5489728450775146,0.017060302197933197,0.20849189162254333,8383.597862800729,8369.341341950236,8355.084821099745,14.256520850492052,1439744
8526.751364389871,0.24018526077270508,111.0,111.0,111.0,0.0,1.0,2048.0,1.0469119548797607,0.5283562541007996,0.02813442423939705,0.1891496479511261,8366.506573138715,8366.506573138715,8366.506573138715,0.0,1441792
8729.262348341885,0.23461318016052246,126.0,126.0,126.0,0.0,1.0,2048.0,1.0764745473861694,0.4508599638938904,0.009807158261537552,0.2554074227809906,8087.850164146399,8087.850164146399,8087.850164146399,0.0,1443840
8672.207827661021,0.23615670204162598,,,,,0.0,2048.0,0.9824911952018738,0.4131295680999756,0.009783257730305195,0.20626243948936462,,,,,1445888
8710.761565677512,0.23511147499084473,,,,,0.0,2048.0,1.0447238683700562,0.5236393213272095,0.00918823666870594,0.2216521054506302,,,,,1447936
8706.523650199826,0.23522591590881348,,,,,0.0,2048.0,0.9971001148223877,0.5118939280509949,0.023342972621321678,0.23913630843162537,,,,,1449984
8728.517260545685,0.234633207321167,,,,,0.0,2048.0,1.2048226594924927,0.46216851472854614,0.019373131915926933,0.22071035206317902,,,,,1452032
8696.888932086804,0.23548650741577148,252.0,252.0,252.0,0.0,1.0,2048.0,1.0563570261001587,0.439211368560791,0.02440507523715496,0.22763760387897491,8322.144407883161,8322.144407883161,8322.144407883161,0.0,1454080
8754.912156680488,0.23392581939697266,,,,,0.0,2048.0,0.9777452349662781,0.45027637481689453,0.05880522355437279,0.19814567267894745,,,,,1456128
8763.397277715092,0.23369932174682617,200.0,200.0,200.0,0.0,1.0,2048.0,1.2500383853912354,0.5104026794433594,0.00649401918053627,0.21765778958797455,8339.790539923428,8339.790539923428,8339.790539923428,0.0,1458176
8218.924137508719,0.24918103218078613,,,,,0.0,2048.0,1.0082874298095703,0.5364518165588379,0.009686323814094067,0.19389356672763824,,,,,1460224
8513.669143809751,0.2405543327331543,,,,,0.0,2048.0,1.032482385635376,0.5823494791984558,0.004734034184366465,0.22238413989543915,,,,,1462272
8521.938048312515,0.24032092094421387,,,,,0.0,2048.0,0.9970484972000122,0.5978941917419434,0.013673476874828339,0.20100842416286469,,,,,1464320
8547.64086499998,0.23959827423095703,,,,,0.0,2048.0,1.1441690921783447,0.5604630708694458,0.030886609107255936,0.19441664218902588,,,,,1466368
8525.278876996856,0.24022674560546875,,,,,0.0,2048.0,1.217575192451477,0.5258813500404358,0.01498012337833643,0.22740128636360168,,,,,1468416
8529.367553006103,0.2401115894317627,,,,,0.0,2048.0,1.2191098928451538,0.5785570740699768,0.014453597366809845,0.2143811136484146,,,,,1470464
8350.939066845936,0.24524188041687012,,,,,0.0,2048.0,1.3072665929794312,0.5915099382400513,0.014809120446443558,0.19552724063396454,,,,,1472512
8411.28726184566,0.24348235130310059,,,,,0.0,2048.0,1.3026082515716553,0.5216530561447144,0.007810123730450869,0.19262365996837616,,,,,1474560
8396.085763883459,0.24392318725585938,255.0,172.5,90.0,82.5,2.0,2048.0,1.3087115287780762,0.5833481550216675,0.018929598852992058,0.21588028967380524,8479.60735534035,8301.414967490251,8123.222579640152,178.19238785009884,1476608
8457.498621092316,0.24215197563171387,,,,,0.0,2048.0,1.1837685108184814,0.5842868089675903,0.00597503362223506,0.18355518579483032,,,,,1478656
8422.809211622976,0.2431492805480957,,,,,0.0,2048.0,1.137180209159851,0.5342153310775757,0.006270325742661953,0.2038801908493042,,,,,1480704
8394.756503298315,0.24396181106567383,252.0,252.0,252.0,0.0,1.0,2048.0,1.2434834241867065,0.5464363098144531,0.014778895303606987,0.22430916130542755,8317.232923020712,8317.232923020712,8317.232923020712,0.0,1482752
8711.662654268088,0.23508715629577637,54.0,54.0,54.0,0.0,1.0,2048.0,1.2650026082992554,0.5510168671607971,0.011326524429023266,0.21007314324378967,8327.063390952026,8327.063390952026,8327.063390952026,0.0,1484800
8721.34786157826,0.23482608795166016,196.0,103.0,10.0,93.0,2.0,2048.0,1.2801800966262817,0.47038766741752625,0.00477175647392869,0.24091894924640656,8373.203443492925,8317.645974000898,8262.088504508873,55.55746949202603,1486848
8725.768632299,0.23470711708068848,,,,,0.0,2048.0,1.1768478155136108,0.489244282245636,0.0054266564548015594,0.23432235419750214,,,,,1488896
8720.117222007348,0.23485922813415527,,,,,0.0,2048.0,1.3028455972671509,0.5306086540222168,0.0046514542773365974,0.23270201683044434,,,,,1490944
8660.657521319092,0.23647165298461914,,,,,0.0,2048.0,1.2920515537261963,0.5072884559631348,0.011271443217992783,0.240059033036232,,,,,1492992
8765.471932928833,0.2336440086364746,,,,,0.0,2048.0,1.2937004566192627,0.5067703723907471,0.010011540725827217,0.21742688119411469,,,,,1495040
8718.444463390375,0.23490428924560547,,,,,0.0,2048.0,1.0178194046020508,0.4673916697502136,0.00779790710657835,0.17964935302734375,,,,,1497088
8712.334174822076,0.23506903648376465,130.0,130.0,130.0,0.0,1.0,2048.0,1.2595027685165405,0.5028717517852783,0.055419158190488815,0.19356387853622437,7573.232547291998,7573.232547291998,7573.232547291998,0.0,1499136
8733.708908044224,0.23449373245239258,,,,,0.0,2048.0,0.9881607294082642,0.5452271699905396,0.014162959530949593,0.17526015639305115,,,,,1501184
8782.562536104377,0.23318934440612793,57.0,57.0,57.0,0.0,1.0,2048.0,1.2267568111419678,0.553154468536377,0.005214701872318983,0.18016628921031952,8194.107718020614,8194.107718020614,8194.107718020614,0.0,1503232
8061.881362740497,0.25403499603271484,,,,,0.0,2048.0,1.1879597902297974,0.5749915838241577,0.0051467809826135635,0.20580130815505981,,,,,1505280
8515.247357428,0.2405097484588623,,,,,0.0,2048.0,1.108553171157837,0.5615658760070801,0.005069394130259752,0.186179518699646,,,,,1507328
8523.29097982872,0.24028277397155762,,,,,0.0,2048.0,0.9928610920906067,0.5446945428848267,0.012873111292719841,0.18633303046226501,,,,,1509376
8538.821208247431,0.23984575271606445,,,,,0.0,2048.0,1.236018180847168,0.544109582901001,0.006891152355819941,0.20188994705677032,,,,,1511424
8530.646598142906,0.24007558822631836,,,,,0.0,2048.0,1.1042492389678955,0.5618201494216919,0.007279272191226482,0.21114392578601837,,,,,1513472
8475.481687294772,0.24163818359375,,,,,0.0,2048.0,1.2081979513168335,0.5328183770179749,0.009402894414961338,0.16548879444599152,,,,,1515520
8435.364964392473,0.24278736114501953,,,,,0.0,2048.0,0.9755720496177673,0.5164074301719666,0.03865009546279907,0.17979201674461365,,,,,1517568
8288.794402560572,0.24708056449890137,80.0,80.0,80.0,0.0,1.0,2048.0,1.2534112930297852,0.5580203533172607,0.009087949059903622,0.2094261348247528,7981.711769377272,7981.711769377272,7981.711769377272,0.0,1519616
8291.994922441745,0.24698519706726074,16.0,16.0,16.0,0.0,1.0,2048.0,1.2680391073226929,0.5684934258460999,0.028988365083932877,0.17755132913589478,8035.572228839905,8035.572228839905,8035.572228839905,0.0,1521664
8300.712854027133,0.24672579765319824,,,,,0.0,2048.0,1.2950258255004883,0.5404825806617737,0.0062376889400184155,0.21154361963272095,,,,,1523712
8306.186939944555,0.24656319618225098,,,,,0.0,2048.0,1.2718698978424072,0.49198710918426514,0.030315129086375237,0.1940205693244934,,,,,1525760
8401.045485308328,0.24377918243408203,249.0,131.66666666666666,3.0,100.74831126238406,3.0,2048.0,1.292156457901001,0.5207638740539551,0.020550193265080452,0.21836107969284058,8028.1296640399605,7973.861268358863,7943.072175344383,38.4894127094929,1527808
8370.045136226201,0.24468207359313965,219.0,219.0,219.0,0.0,1.0,2048.0,1.2456141710281372,0.45606231689453125,0.006056902930140495,0.22133009135723114,7816.251981431884,7816.251981431884,7816.251981431884,0.0,1529856
8393.501476935284,0.24399828910827637,,,,,0.0,2048.0,0.9852337837219238,0.45840415358543396,0.005793536081910133,0.2364709973335266,,,,,1531904
8392.32061839857,0.244032621383667,,,,,0.0,2048.0,1.0006181001663208,0.4830924868583679,0.006530843209475279,0.18491528928279877,,,,,1533952
8419.903069416208,0.24323320388793945,,,,,0.0,2048.0,0.983324408531189,0.5111263990402222,0.03410918265581131,0.18737579882144928,,,,,1536000
