actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.0076408907771110535,-0.0033367628057021648,-0.016817109659314156,0.0060282815154795956,0.8294385671615601,0.7897614687681198,0.7472190856933594,0.020446734514863354,80.0,424.2918395996094,142.75550208091735,40.316673278808594,68.90030798308291,-0.006446866511939499,0.9896507281547701,80.0,3117.157812610793,6234.348300394332,71,0.3088369369506836,848.6152954101562,285.5334722518921,80.64451599121094,137.80189107271468
0.016586000099778175,-0.00167994552757591,-0.024799879640340805,0.006945989926014181,0.7673395872116089,0.7288404375314712,0.6910029649734497,0.012674335795933684,80.0,97.55899047851562,29.2228404045105,5.349643230438232,18.458691109526512,-0.006380659276045562,0.9860283630072243,80.0,3074.269826885706,6148.572124237774,72,0.31530022621154785,195.13046264648438,58.46361712217331,10.72932243347168,36.915016802527994
0.012717030942440033,-0.00282433622633107,-0.021419566124677658,0.0068479838431520995,0.8145614862442017,0.7675086788833141,0.7242882251739502,0.02022000565776917,80.0,96.62692260742188,30.180457279086113,3.0467441082000732,19.469541646642497,-0.006331942521939883,0.9830349426767598,80.0,3032.5699725075333,6065.172258343068,73,0.3109748363494873,193.2616729736328,60.38191392421722,6.087060928344727,38.93734448536969
0.015329037792980671,-0.006562035268871114,-0.03540249541401863,0.009761078820918739,0.8142340183258057,0.7942974522709847,0.7609132528305054,0.012863557341344147,80.0,28.39628791809082,10.459040898084641,2.657879114151001,6.786435375975069,-0.0063350518833848995,0.9804844360496547,80.0,2991.7306355938917,5983.493539878203,74,0.30693984031677246,56.808937072753906,20.94709194302559,5.394852638244629,13.564603720027884
0.1952010989189148,0.10855593697633595,-0.005061844363808632,0.04117579416959525,0.7575035095214844,0.6536030948162079,0.6091905236244202,0.03310341478462225,80.0,49326.92578125,40955.77436523438,33492.8671875,3559.6936043690544,-0.004803172031921955,0.9761260181665421,80.0,3497.917885322432,6995.864917679826,75,0.30541110038757324,98653.546875,81911.346875,66985.53125,7119.415676510892
0.0041918326169252396,-0.001743775373324752,-0.011231644079089165,0.00288562567076709,0.8013749122619629,0.7703613676130772,0.747281551361084,0.011309959327015815,80.0,51899.3359375,39117.217944335935,28401.111328125,4232.5948231565235,-0.004762916812729887,0.9734185885539964,80.0,3966.5928860989256,7933.214783714672,76,0.32434821128845215,103798.6875,78234.45473632813,56802.2421875,8465.188326003088
0.0018148533999919891,-0.0017270976211875677,-0.010466784238815308,0.002462786672051613,1.0406304597854614,1.0145185954868794,0.9791424870491028,0.013999774067842037,80.0,5607.8173828125,4026.74328918457,2690.0986328125,654.955423316093,-0.004723490589463104,0.9739523548778001,80.0,3967.374060164973,7934.77706318246,77,0.33577442169189453,11215.66015625,8053.510302734375,5380.2314453125,1309.9102419497037
0.0027316436171531677,-0.0018854296242352575,-0.009223811328411102,0.0022670375398990564,0.8306227922439575,0.803569296002388,0.7725417017936707,0.012944726302249784,80.0,5096.314453125,3504.5159240722655,2162.2392578125,645.3980540653971,-0.004687105192473003,0.9717679566870897,80.0,3961.4399814971175,7922.9087893324395,78,0.32997775077819824,10192.6455078125,7009.051702880859,4324.4990234375,1290.7941098284184
0.001175837591290474,-0.0031999890692532063,-0.015226788818836212,0.003375873892859196,0.8602607250213623,0.8432276114821434,0.8246334791183472,0.007699789676143134,80.0,11763.4677734375,9113.495263671875,6589.9306640625,1290.6521710257985,-0.004668280937748702,0.970140863709812,80.0,4026.655871144899,8053.340504277845,79,0.33408546447753906,23526.953125,18227.014270019532,13179.89453125,2581.300639999387
0.0024915672838687897,-0.001379235106287524,-0.005263091064989567,0.0015130720582801375,0.7824191451072693,0.7722782135009766,0.7589061260223389,0.004799106175448532,80.0,20706.0625,16361.825036621094,12138.69140625,2243.101763824329,-0.004627167864855437,0.9676675805822015,80.0,4180.845485713351,8361.71960338209,80,0.305509090423584,41412.140625,32723.66843261719,24277.40234375,4486.202476143421
0.0008942577987909317,-0.002472641569329426,-0.009998641908168793,0.0021818756483209883,0.7857853174209595,0.769380659610033,0.7554094195365906,0.006476180260555794,80.0,18641.3671875,14861.527026367188,12687.5478515625,1018.3248621335787,-0.004600568774787215,0.9652195939035327,80.0,4312.70575164735,8625.440036459066,81,0.3041224479675293,37282.75,29723.07468261719,25375.123046875,2036.6470340416995
0.0027964338660240173,-0.0018430331780109554,-0.006970447488129139,0.0019226289696439986,0.8203690648078918,0.7917677529156208,0.7662730813026428,0.010532757415265812,80.0,5933.90673828125,4711.371502685547,3565.19970703125,516.2710914454342,-0.004566940291899699,0.9631043275500216,80.0,4317.567529099035,8635.163479424433,82,0.2861485481262207,11867.8291015625,9422.76235961914,7130.41015625,1032.5416663775504
0.005668008700013161,-0.001029840117553249,-0.012386510148644447,0.0023234911066494887,0.8036932945251465,0.7719946928322315,0.7365095019340515,0.015346262738158917,80.0,1964.05810546875,1058.4813373565673,357.3649597167969,359.07633982151435,-0.004524324627148537,0.9608018018305302,80.0,4278.301430403342,8556.631150326995,83,0.19664454460144043,3928.1328125,2116.9801643371584,714.7550048828125,718.1527202342746
0.009847953915596008,-0.0021635481505654754,-0.021966762840747833,0.006002271630277695,0.7894537448883057,0.7270413972437382,0.6720045804977417,0.0277182989900185,80.0,1156.8170166015625,488.41630401611326,81.67272186279297,234.85174629711656,-0.004496220145284453,0.9580189398711637,80.0,4233.183750327304,8466.395678055607,84,0.17900753021240234,2313.66455078125,976.8514795303345,163.3631134033203,469.70289802461923
0.020560119301080704,-0.004163887683534995,-0.0221976600587368,0.00969252029108891,0.7501956224441528,0.6701934412121773,0.5545215606689453,0.04868524890170484,80.0,570.3403930664062,201.79470779150725,1.7159069776535034,134.67102491238222,-0.004492310351616812,0.9546327575339991,80.0,4185.75564394453,8371.539389413316,85,0.2066352367401123,1140.727783203125,403.6111434608698,3.4116859436035156,269.34371771345866
0.013160031288862228,-0.001307471439940855,-0.020992781966924667,0.007932736560759539,0.7958831191062927,0.7348280027508736,0.6962330341339111,0.019982152986836893,80.0,696.8130493164062,306.158153629303,37.535762786865234,136.66673642625088,-0.004455277341015929,0.9520768882923348,80.0,4140.644045219934,8281.316066467418,86,0.17930889129638672,1393.634033203125,612.333616065979,75.10006713867188,273.3319942617223
0.02229851856827736,-0.002045503939734772,-0.02256122976541519,0.00735409862781733,0.8366367816925049,0.8053688377141952,0.7474979162216187,0.01956171522401408,80.0,558.8590087890625,279.17233791351316,97.56605529785156,103.28467009723082,-0.004427578796173617,0.9503905888604023,80.0,4096.259312952045,8192.546512499008,87,0.17496562004089355,1117.737060546875,558.3648712158204,195.16070556640625,206.57281765213662
0.023607688024640083,-0.004755179409403354,-0.030668433755636215,0.008776420610526086,0.8201671838760376,0.7747762434184551,0.7296370267868042,0.01861186917204421,80.0,800.8522338867188,338.1557864189148,86.70184326171875,140.83175391233672,-0.004431301530414864,0.948394971298562,80.0,4053.5535910596227,8107.135035979139,88,0.27522897720336914,1601.728759765625,676.3365787506103,173.40762329101562,281.6648508307894
0.030878940597176552,-0.0014797774143517016,-0.022196514531970024,0.011017282558895202,0.7713444828987122,0.701249772310257,0.5825079679489136,0.04128501668079479,80.0,368.462890625,147.4251051738858,1.669152855873108,82.172467498522,-0.004398138338099548,0.9456180589503789,80.0,4009.664506948547,8019.356745649858,89,0.3353433609008789,736.9404296875,294.8671966731548,3.3654112815856934,164.34743216288
0.018543582409620285,-0.0008823448966722936,-0.019060984253883362,0.008381561572478016,0.7652561664581299,0.7201547347009182,0.6537624597549438,0.020223010336239952,80.0,328.754638671875,140.80187129974365,11.703119277954102,70.30969260234296,-0.004359073966528133,0.9431129109031625,80.0,3966.6771443302273,7933.381891913281,90,0.332503080368042,657.5347290039062,281.6199093580246,23.423601150512695,140.62006176112325
0.016549769788980484,-0.005481476505519822,-0.040281057357788086,0.011142284715489972,0.7494937181472778,0.6301729083061218,0.5361629724502563,0.04840550902364793,80.0,133.6792755126953,40.32997694015503,11.34717845916748,24.979945454477896,-0.004371408060363207,0.9396740097757226,80.0,3923.5304721611055,7847.08850321023,91,0.15815401077270508,267.37255859375,80.6835199356079,22.680633544921875,49.954089416245544
0.02242034114897251,-0.002200019283918664,-0.01667933538556099,0.006637596825537374,0.8849029541015625,0.819923733919859,0.7600809931755066,0.025773359855417306,80.0,64.14944458007812,13.578739362955094,4.460773468017578,12.393106003268892,-0.004347806008445331,0.9383723763425067,80.0,3881.030996804604,7762.089479014536,92,0.18349385261535645,128.31683349609375,27.178277206420898,8.942522048950195,24.784915068274845
0.01468319445848465,0.0009810770105104893,-0.00867857038974762,0.005106769613013896,0.6679427623748779,0.5762954510748386,0.5436519384384155,0.023337231568723932,80.0,20408.025390625,15248.839782714844,10843.4208984375,2112.5876425460374,-0.004290506191037205,0.9344790760708114,80.0,4003.2654998789076,8006.558295152904,93,0.2381124496459961,40816.0625,30497.689379882813,21686.83984375,4225.175985699866
0.0002263672649860382,-0.00011472160695120692,-0.0008117407560348511,0.00022631909958071146,0.6755940914154053,0.6402194403111935,0.6056735515594482,0.015867234547208356,80.0,52421.06640625,43586.99013671875,36517.14453125,2788.160720261238,-0.00424608295078097,0.9313486544137942,80.0,4424.36895346231,8848.765078166569,94,0.2812833786010742,104842.1484375,87173.9958984375,73034.3046875,5576.321440522476
0.0017721066251397133,-0.0004473480221349746,-0.0026856912299990654,0.0008229301483621277,0.9097950458526611,0.8571940772235394,0.8094604015350342,0.021202051810602016,80.0,30386.068359375,20378.441796875,12345.947265625,3532.064435690999,-0.0042060962673215385,0.9305680799170547,80.0,4592.306562340338,9184.640190316624,95,0.32715821266174316,60772.15625,40756.90073242188,24691.912109375,7064.128520921422
0.01139499619603157,-0.005378852772992104,-0.021464530378580093,0.006117858497768874,0.9681781530380249,0.9242664441466332,0.8853520154953003,0.01896571750370355,80.0,4436.59521484375,3270.073620605469,2396.27001953125,477.00777074129917,-0.004218312480922274,0.9305024378777791,80.0,4578.5333025306,9157.09369298555,96,0.32180309295654297,8873.2080078125,6540.1764465332035,4792.580078125,954.012726188773
0.0036627724766731262,-0.004325957084074616,-0.01584969460964203,0.003968180548313245,0.7595154047012329,0.6983294412493706,0.6565202474594116,0.019269950845664685,80.0,2513.19482421875,1732.4546691894532,984.784423828125,312.3641073532096,-0.004219422219099103,0.9281089018300636,80.0,4549.192285692032,9098.411613353626,97,0.2641716003417969,5026.404296875,3464.931968688965,1969.6080322265625,624.7268288902812
0.003044417127966881,-0.007640777382766828,-0.025449708104133606,0.007379396630816597,0.8448846340179443,0.8093193478882312,0.7857264280319214,0.01277565131113645,80.0,2340.785400390625,1548.8596435546874,1081.505126953125,246.5217196535576,-0.004254334006483467,0.9268967635245347,80.0,4518.576646486548,9037.180379999292,98,0.3386719226837158,4681.5908203125,3097.7507446289064,2163.0458984375,493.03652309332296
0.03640078753232956,-0.006776564556639641,-0.02432606741786003,0.01037699592254207,0.9683804512023926,0.9204377017915248,0.8940887451171875,0.015823691998026933,80.0,1103.1998291015625,528.5675838470459,259.5886535644531,178.15152731032265,-0.004279811082747671,0.9268315204767266,80.0,4478.273524641705,8956.574185573092,99,0.19684767723083496,2206.41796875,1057.16713180542,519.2130737304688,356.2965441134585
8.631497621536255e-05,-0.012242026958847418,-0.032803475856781006,0.008284364675246932,1.1252444982528687,1.0992508083581924,1.0615869760513306,0.01390164111497045,80.0,879.4310913085938,301.7986031532288,111.61163330078125,201.00796840419048,-0.004359433241508668,0.9285557133555412,80.0,4436.50877542682,8873.044880481124,100,0.19274187088012695,1758.88427734375,603.6436763763428,223.3111114501953,402.0044436991603
0.004306415095925331,-0.005075823632068932,-0.0271650031208992,0.006344138385844742,1.1579482555389404,1.1232164710760117,1.080104112625122,0.017332056247804786,80.0,1046.4580078125,422.61129274368284,120.9721450805664,189.94847563697326,-0.004213001729425741,0.9260849022567272,80.0,4362.790062792733,8725.607113181473,101,0.2066645622253418,2092.935302734375,845.25520362854,241.97421264648438,379.89046086631976
0.011341365054249763,-0.00406882272218354,-0.018115000799298286,0.005801104270881602,1.0404603481292725,0.9927887760102749,0.9432161450386047,0.017121386606391426,80.0,470.03070068359375,248.59598083496093,77.61666107177734,93.60236698544914,-0.003983857209939743,0.9224045025035739,80.0,4338.468453661874,8676.96336175859,102,0.19222760200500488,940.0809326171875,497.2199565887451,155.2742919921875,187.20087092520777
0.010578116402029991,-0.008265861542895436,-0.029159337282180786,0.00864670011674966,1.1237514019012451,1.0839154332876206,1.0195575952529907,0.01906787601805195,80.0,487.0051574707031,260.4548764228821,73.39728546142578,95.67285892496547,-0.0038788163652934598,0.9198440000787376,80.0,4327.3085051116495,8654.643203194975,103,0.20499086380004883,974.0299072265625,520.947960472107,146.8737030029297,191.3393088920824
0.014923349022865295,-0.012016926985234022,-0.030417408794164658,0.01063783987653175,1.197375774383545,1.1379726573824882,1.0596535205841064,0.03049972657464409,80.0,156.10540771484375,57.7656288087368,4.44596004486084,35.30574813697489,-0.0038630728039133833,0.9179421968683599,80.0,4316.524443389789,8633.07501010537,104,0.27652883529663086,312.2921447753906,115.57805126905441,8.948826789855957,70.61077623355789
0.01353016309440136,-0.002693176071625203,-0.01882963255047798,0.0048247032787924506,0.9882538318634033,0.9269765846431255,0.8605751991271973,0.0247826157578868,80.0,213.36705017089844,83.63254879713058,4.434391975402832,47.9892587665368,-0.003714520111068851,0.914329287201166,80.0,4314.70108978726,8629.427933535098,105,0.2774324417114258,426.7602233886719,167.28902456760406,8.901058197021484,95.97612442927066
0.00969664379954338,-0.0017963937541935592,-0.011434048414230347,0.004400118244568633,0.9013118147850037,0.8486648738384247,0.7952792644500732,0.025636327041380826,80.0,208.6928253173828,100.40863353013992,8.50652027130127,46.66522500563365,-0.003564598615834257,0.9101271751224993,80.0,4315.1335605122,8630.29249111104,106,0.16695237159729004,417.40496826171875,200.83783457279205,17.02515983581543,93.32975252484037
0.009602241218090057,-0.0025397525052540003,-0.014805160462856293,0.004330083706028723,0.7891079187393188,0.7282485574483871,0.6649091243743896,0.027520199689833297,80.0,198.7465057373047,75.08654329776763,28.391691207885742,27.69618419605341,-0.003480182519851951,0.9043131398707629,80.0,4305.760071498767,8611.545227880239,107,0.2849869728088379,397.5059814453125,150.19273056983948,56.80300521850586,55.39120690312561
0.011212531477212906,-0.001481977995717898,-0.012101873755455017,0.005552418875451704,0.8344965577125549,0.7687730006873608,0.69711834192276,0.03005312523863113,80.0,260.0414733886719,122.05161242485046,42.24354553222656,52.040633606241535,-0.003270819008263061,0.8992682678774,80.0,4306.8135214225795,8613.651608118058,108,0.22316908836364746,520.0900268554688,244.1215657234192,84.51002502441406,104.07715031811084
