actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.028454750776290894,-0.007622330985032022,-0.028348207473754883,0.011811226437240897,1.1266157627105713,1.0112306483089923,0.9062650203704834,0.05254519395484611,80.0,20.383615493774414,3.0468848928809167,1.102450966835022,3.560413983963338,-0.007925486759058017,1.0277424671595363,80.0,377.2311320363636,754.4986701333186,71,0.19095826148986816,40.788978576660156,6.1292390584945675,2.2680366039276123,7.116047891084042
0.019436439499258995,-0.010935921652708203,-0.034534648060798645,0.01105133500493267,1.1012200117111206,1.0212650895118713,0.9311222434043884,0.04073805799833492,80.0,13.602761268615723,2.755014644563198,1.1833864450454712,2.4560111652134227,-0.007967298354803157,1.0276525035810968,80.0,372.03007485036636,744.0966375820753,72,0.20879769325256348,27.22671890258789,5.552326443791389,2.421753406524658,4.90229546443805
0.011645086109638214,-0.002189226448535919,-0.02613605558872223,0.00639953436191086,1.1014368534088135,1.0649570167064666,1.0249767303466797,0.015613275544380347,80.0,1749.31201171875,708.5406059265136,267.4010925292969,390.6204324360015,-0.00788814668485429,1.0281635243088416,80.0,376.6398081527794,753.3159560470957,73,0.1945207118988037,3498.64306640625,1417.1068855285644,534.8240966796875,781.2384936793433
0.01433498039841652,-0.005354712577536702,-0.02824629284441471,0.007620893369588135,1.1519100666046143,1.1232368290424346,1.0880454778671265,0.01349048901477237,80.0,451.4541320800781,296.9966556549072,169.87391662597656,67.97567756293391,-0.007853911088809458,1.0294482986971336,80.0,375.56354933524057,751.1633956077534,74,0.19587254524230957,902.930908203125,594.0264835357666,339.7810974121094,135.95248810539204
0.01173519529402256,-0.002342245273757726,-0.015842709690332413,0.005673074390652214,1.03291654586792,0.9847712874412536,0.9433887600898743,0.0201555259728648,80.0,545.330810546875,238.71687688827515,101.9728012084961,85.5951320126756,-0.007780422211275435,1.0288526052137217,80.0,373.7389270359477,747.5139921130738,75,0.19480276107788086,1090.680908203125,477.4581335067749,203.9805145263672,171.18778872797208
0.003840266726911068,-0.006230305624194443,-0.02413341775536537,0.006185335409527768,0.8108557462692261,0.7518791310489178,0.6912682056427002,0.021091983720505282,80.0,675.05126953125,361.7984817504883,209.71615600585938,106.34486392080517,-0.007760025940392791,1.025208217395764,80.0,373.5818159137706,747.1996562474261,76,0.18624663352966309,1350.1181640625,723.6244663238525,419.4954528808594,212.68332403686117
5.587935447692871e-09,-0.01641934860672336,-0.03418157994747162,0.008301379397167939,0.8899230360984802,0.8625642791390419,0.8380749225616455,0.012573340352641463,80.0,354.9255065917969,237.80081195831298,171.296875,42.82965042978703,-0.007872484676319161,1.023095958457365,80.0,371.8184262520114,743.6730596089907,77,0.19167089462280273,709.867919921875,475.65171508789064,342.64447021484375,85.6566070880764
0.008196882903575897,-0.006502606655703858,-0.022673755884170532,0.006261554736980169,0.9706363677978516,0.9510526411235333,0.9280601739883423,0.009148493506815203,80.0,113.60823822021484,51.931745409965515,24.871871948242188,18.160356350785197,-0.007854922137593324,1.0221723261838542,80.0,367.7173149591647,735.4707834280074,78,0.20198559761047363,227.2353515625,103.89551749229432,49.77602767944336,36.315345811921816
0.01217938307672739,-0.0028043794620316474,-0.019450411200523376,0.005592058581306077,0.9891551733016968,0.9360971264541149,0.893361508846283,0.023124737475128738,80.0,63.7078742980957,20.3497564971447,7.313997745513916,10.239173220266983,-0.007790991217649506,1.0210827666936044,80.0,363.3202572571138,726.676518367778,79,0.20003247261047363,127.4326171875,40.72384366989136,14.632811546325684,20.475713009496545
0.005275342613458633,-0.005541261075995863,-0.018782738596200943,0.005451406293339403,0.9046614170074463,0.8511041447520256,0.7911090850830078,0.02518636228808225,80.0,21.140640258789062,7.713214644789696,1.9944701194763184,4.095725080411664,-0.007762869590878835,1.0189580339193345,80.0,358.8751692244597,717.7862435622142,80,0.19474434852600098,42.30099868774414,15.454533922672272,4.01182746887207,8.187654499058686
0.021597350016236305,-0.002941431611543521,-0.01977645233273506,0.005791202406441941,0.8791179656982422,0.8092454440891743,0.733797013759613,0.02772935728846227,80.0,13.301305770874023,4.830972576141358,0.9924829006195068,2.6981816860404306,-0.007703345665208028,1.0163689896004435,80.0,354.50425321645577,709.0442407148121,81,0.19225239753723145,26.62149429321289,9.684012922644616,2.012739419937134,5.394703709557097
0.015156794339418411,-0.004897864849772305,-0.026607435196638107,0.005918788300396252,0.8096744418144226,0.7461956910789013,0.665407657623291,0.02889565396489066,80.0,13.874497413635254,4.40529203414917,1.397826075553894,2.2465787304196856,-0.007669132484531983,1.01307419327701,80.0,350.23475368984225,700.5051073365461,82,0.19342041015625,27.76099395751953,8.835303696990014,2.8107292652130127,4.4901608212278274
0.0123576819896698,-0.010256507917074487,-0.03151721507310867,0.010396542521770852,0.8231836557388306,0.7680030971765518,0.7097318172454834,0.024397700879358015,80.0,12.098432540893555,4.522545775771141,1.8130607604980469,2.1992015610655655,-0.007700305682514422,1.0101215294685708,80.0,346.06954636557634,692.1746959778919,83,0.19791054725646973,24.213045120239258,9.080964568257333,3.6231353282928467,4.392557359786272
0.012226059101521969,-0.005509000172605738,-0.017605388537049294,0.005439055556175584,0.8587920069694519,0.7844883732497692,0.7237094640731812,0.0254341056306966,80.0,14.870014190673828,6.336863940954208,3.161932945251465,2.416793748559294,-0.007674218712158365,1.007435420465966,80.0,342.0251096700451,684.0857166876398,84,0.19718027114868164,29.76553726196289,12.700435596704484,6.339255332946777,4.82960364423207
0.009197074919939041,-0.002921975776553154,-0.014804597944021225,0.004554172883372769,0.6882829070091248,0.6401736781001091,0.5842721462249756,0.024211361202653853,80.0,11.916081428527832,3.5502796597778796,0.8273105621337891,2.262043255656757,-0.007618309971739481,1.0031146940851912,80.0,338.0430528463949,676.121404805955,85,0.18923640251159668,23.845355987548828,7.119206744432449,1.6818349361419678,4.521541018352233
0.1092786192893982,-0.01196595846558921,-0.0407659187912941,0.023946197728885225,0.8466588258743286,0.7882400661706924,0.6897038221359253,0.03674224520779145,80.0,27.9564266204834,13.402170485258102,7.038301467895508,4.635362582958336,-0.007668864023993548,1.0006161519001389,80.0,334.2681588654514,668.5716679795539,86,0.1880178451538086,55.936073303222656,26.844037735462187,14.157647132873535,9.259230701431251
0.008355868048965931,-0.002660070435376838,-0.01230558380484581,0.0041669994942024995,0.7982087135314941,0.7525231346487999,0.7020577192306519,0.020177425042153748,80.0,43.41284942626953,19.577921092510223,8.7765474319458,7.242781982880465,-0.007611291683894505,0.9977645080236867,80.0,330.65102969564754,661.3372374601065,87,0.21100950241088867,86.84161376953125,39.176212787628174,17.576932907104492,14.482882940377124
0.00465867854654789,-0.005582906032213941,-0.019179902970790863,0.004724066488637894,0.7454251646995544,0.7041133336722851,0.666509211063385,0.017486807604346916,80.0,35.01145553588867,19.366888403892517,12.032651901245117,4.498154633503634,-0.0075882418469435916,0.9944275628606026,80.0,327.1137099082412,654.2624850444496,88,0.3082289695739746,70.03765869140625,38.75902488231659,24.0943546295166,8.992915533173413
0.01036536693572998,-0.007479178189532832,-0.02812170423567295,0.008536313901414211,0.7047600746154785,0.6631805285811424,0.6139348149299622,0.020002532104869748,80.0,16.532350540161133,5.476095202565193,2.355458974838257,2.946756446500335,-0.0075870164125906615,0.9907056860709458,80.0,323.49980412503135,647.0345965877677,89,0.30704498291015625,33.078163146972656,10.980412399768829,4.713781356811523,5.88677184410308
0.02639824151992798,-0.0069978424871806055,-0.03400767222046852,0.010601357024395611,0.8048772215843201,0.7285601027309895,0.636232316493988,0.036946521158239785,80.0,9.835674285888672,2.0111818999052047,0.8695707321166992,1.8602118781149006,-0.007580470035641661,0.9877929573671685,80.0,319.92770832252995,639.8903336333566,90,0.3092224597930908,19.687170028686523,4.050930690765381,1.78694748878479,3.7163345895152893
0.00048785656690597534,-0.01244397004484199,-0.033993303775787354,0.008947332346720264,0.9389142990112305,0.8668794266879558,0.8310549259185791,0.022426134106535604,80.0,52.265785217285156,18.97360411286354,6.211025714874268,9.121226063360746,-0.007633915090687818,0.9864642372498146,80.0,316.62052036418197,633.2760380273992,91,0.3147561550140381,104.55158233642578,37.98943349123001,12.449647903442383,18.2345263580613
0.018489407375454903,-0.005643420293927193,-0.024720102548599243,0.008427894369361554,1.0455472469329834,1.001814880222082,0.9638630151748657,0.017154152280268342,80.0,466.5832824707031,204.55505533218383,80.28484344482422,79.21665551189818,-0.007612279277679551,0.9866310920647305,80.0,315.4024174833994,630.8397923490924,92,0.30905723571777344,933.1827392578125,409.14143562316895,160.61880493164062,158.42694146869093
0.012938492000102997,-0.006132864893879741,-0.021178165450692177,0.007319129846302599,1.0264198780059814,0.9913268774747849,0.9486905932426453,0.017811449802698654,80.0,240.97634887695312,129.4202956199646,51.735984802246094,40.53193766313599,-0.0075963715961333165,0.9866815843809678,80.0,313.402609721427,626.8401460463642,93,0.3095216751098633,481.9742736816406,258.87268619537355,103.49089050292969,81.06157602201809
0.005122464150190353,-0.002193217701278627,-0.016817832365632057,0.004023615933581324,0.7766708135604858,0.7314650863409042,0.6995551586151123,0.017749977198590047,80.0,175.98385620117188,85.57903456687927,43.030982971191406,28.937527212956034,-0.007538891235549756,0.983966515252882,80.0,310.9789546665914,621.9926666706801,94,0.3088092803955078,351.98187255859375,171.17708473205568,86.07937622070312,57.872186825967574
0.004767058417201042,-0.0023575576080475,-0.012655581347644329,0.0035550801339008322,0.6944413185119629,0.6478740938007832,0.6022732853889465,0.018413297112728235,80.0,176.70106506347656,81.57599477767944,31.532787322998047,27.186328857018633,-0.007484350881576047,0.9804287002902283,80.0,308.56418666776074,617.1629508189778,95,0.3093869686126709,353.4150390625,163.16966075897216,63.077247619628906,54.37172606504115
0.004183851182460785,-0.004707134258933365,-0.01588011160492897,0.004341751203192804,0.7813818454742432,0.7377245292067528,0.7011240720748901,0.01619134614280883,80.0,62.10172653198242,15.329633507132531,3.1979610919952393,13.662789395381006,-0.007455421541756852,0.977900531841442,80.0,305.5096600723375,611.0537892028068,96,0.3074047565460205,124.21826934814453,30.683435666561127,6.424656867980957,27.32199136707042
0.011681566946208477,-0.005632587423315271,-0.025822538882493973,0.007619751796038612,0.9203891158103943,0.8725044168531895,0.8348170518875122,0.017875754885369452,80.0,12.33089542388916,6.992493933439254,4.09999418258667,1.7184592955087976,-0.007436629437443022,0.9768139739549652,80.0,302.43216351420455,604.8987367689609,97,0.4465315341949463,24.678672790527344,14.01370311975479,8.247272491455078,3.4328703066631414
0.010366308502852917,-0.005021800840040669,-0.021461864933371544,0.006490577204557209,0.886546790599823,0.8391457699239254,0.7986361980438232,0.015929960559976326,80.0,16.91028594970703,6.385349309444427,2.2502524852752686,3.0272430848910954,-0.007411988329306263,0.9754091963628118,80.0,299.41127765497225,598.8568876713514,98,0.38758420944213867,33.838497161865234,12.797525203227996,4.545509338378906,6.048936308096163
0.02076854184269905,-0.003922888764645904,-0.025757446885108948,0.007131882352171646,0.778836190700531,0.7410816177725792,0.6849048733711243,0.020591426289125362,80.0,7.431395530700684,2.6111245334148405,0.8999535441398621,1.3319921819420995,-0.0073767448993601985,0.9730422511245266,80.0,296.41329631031005,592.8608071544404,99,0.32694149017333984,14.880851745605469,5.244916497170925,1.8289721012115479,2.6622594967202913
0.01823597215116024,-0.005826678476296365,-0.024521686136722565,0.008555519726527636,0.7737342119216919,0.7016710326075554,0.64129638671875,0.027814136413762038,80.0,4.431208610534668,1.9172394804656505,0.757220983505249,0.7325056006397295,-0.00736124423512956,0.9703285389393568,80.0,293.4683357420116,586.9708007401972,100,0.32708168029785156,8.877315521240234,3.8601657301187515,1.577250599861145,1.4591990313620307
0.010197156108915806,-0.006208526960108429,-0.026420973241329193,0.008305852394562904,0.8852940201759338,0.84277124106884,0.806696891784668,0.019829252124232883,80.0,26.09981918334961,6.265846697986126,1.9183403253555298,5.080373246663194,-0.007301294304081238,0.965078854754567,80.0,266.9224596630931,533.8788237285166,101,0.32845091819763184,52.224708557128906,12.560965824127198,3.88047456741333,10.155119799824737
0.010219451040029526,-0.007362191786523908,-0.027292240411043167,0.006698976876117677,0.7922364473342896,0.754078634828329,0.7052677869796753,0.018612420453016473,80.0,20.435199737548828,6.742815779149533,1.791711688041687,3.3224434826436458,-0.007155395620386116,0.9590330771580338,80.0,249.89668826644123,499.8268681178838,102,0.3371293544769287,40.887855529785156,13.515437471866608,3.6018199920654297,6.639578242914408
0.006890413351356983,-0.0014384882524609566,-0.00911460816860199,0.0031914063338201763,0.677378237247467,0.6220308601856231,0.5713015794754028,0.021984308866159687,80.0,23.260284423828125,6.5393360465765,2.1515462398529053,3.4809172803960955,-0.007029401435342151,0.9518770954832434,80.0,245.46710326005518,490.96730294956274,103,0.33292388916015625,46.53297424316406,13.093989759683609,4.32661247253418,6.95966347142619
0.00856788083910942,-0.005210938345408067,-0.03311144933104515,0.007878288698876133,0.7459107637405396,0.6600378550589084,0.5998009443283081,0.03286455605694224,80.0,9.847212791442871,2.9837519861757755,0.8056129217147827,2.0129172429602593,-0.0069794160401215775,0.9453782050162551,80.0,244.43474612354487,488.9023587308974,104,0.3342435359954834,19.706863403320312,5.991126629710197,1.655707836151123,4.0206010511070165
0.01079702191054821,-0.006346660479903221,-0.023622602224349976,0.007152232200639009,0.8022804260253906,0.7449399806559086,0.6800568699836731,0.03361512179289085,80.0,25.52700424194336,10.000807046890259,4.495144844055176,4.896879151844546,-0.006927748207468539,0.9400155972912906,80.0,243.20728843950477,486.44723277173944,105,0.33716392517089844,51.07776641845703,20.029206299781798,9.025609016418457,9.78745531449718
0.003902476280927658,-0.0027730220812372864,-0.017324134707450867,0.003855940922029779,0.6829249858856201,0.6389678671956063,0.5943876504898071,0.02059544102808987,80.0,64.52664184570312,15.515156424045562,4.648756504058838,13.002672826505924,-0.0068565715441945944,0.933382001660764,80.0,241.18490963303296,482.4022001398652,106,0.3355064392089844,129.06617736816406,31.04863805770874,9.333343505859375,26.00298318169584
0.013156715780496597,-0.00481487849028781,-0.028043480589985847,0.007262699522855546,0.7498092651367188,0.7099339306354523,0.6664830446243286,0.017474418040900712,80.0,42.43810272216797,8.091503179073333,3.165837287902832,7.564030865975084,-0.006807180760311894,0.9278575484678148,80.0,239.26332784818857,478.55882728295023,107,0.331862211227417,84.89094543457031,16.20683471560478,6.354282379150391,15.12549227684129
