actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.0049360040575265884,-0.00245305533753708,-0.01218114048242569,0.003378665456578606,0.7118494510650635,0.6854616083204746,0.6521598100662231,0.013663951851613943,80.0,255.153076171875,140.93475112915038,82.82227325439453,41.79070918345011,-0.008053872007860237,0.9708036015885817,80.0,341.80451624150004,683.644557170633,71,0.2260127067565918,510.32000732421875,281.8881181716919,165.64822387695312,83.57950778965728
0.014752257615327835,-0.0029966010828502477,-0.018781786784529686,0.005809063094115676,0.8607656359672546,0.8219411931931973,0.7863330841064453,0.01477855866063829,80.0,198.81300354003906,98.26567273139953,52.45335006713867,27.121996072996065,-0.007983632133901766,0.9687360681386458,80.0,338.42203230385974,676.8794074782066,72,0.2490220069885254,397.64202880859375,196.55377931594847,104.93904876708984,54.24131629395959
0.015325993299484253,-0.007037912041414529,-0.024601131677627563,0.008107916983523021,0.8125715851783752,0.7797328360378742,0.7503721714019775,0.012853992282267775,80.0,280.03692626953125,109.86203327178956,41.90053176879883,47.535744797842646,-0.007970677064141667,0.9661469827674024,80.0,335.2910734130095,670.6174119996697,73,0.283449649810791,560.0889892578125,219.75373754501342,83.82530212402344,95.06600390718381
0.005695078521966934,-0.004631924029672519,-0.02081252634525299,0.005940998305245535,0.7832714915275574,0.7554151527583599,0.7252194881439209,0.012400640100000774,80.0,169.1861572265625,89.65947046279908,38.647823333740234,21.598592305092193,-0.007925558779892084,0.9632992553348477,80.0,331.97172742719584,663.9785728114682,74,0.36134886741638184,338.38848876953125,179.34331207275392,77.31273651123047,43.1961687698568
0.013355091214179993,-0.008337618864607066,-0.02704102173447609,0.00821552214527993,0.842638373374939,0.8067602895200252,0.7789478302001953,0.014932309710206908,80.0,144.62088012695312,84.8623267173767,34.99508285522461,25.85580954379098,-0.00793105291435495,0.9612120691239835,80.0,328.67693541773156,657.3889580289522,75,0.4264514446258545,289.27996826171875,169.7574641227722,70.00784301757812,51.71424973737671
0.011957591399550438,-0.005649214232107624,-0.028893593698740005,0.007747421904551377,0.7963895797729492,0.7574999175965786,0.7298519611358643,0.01285199977149177,80.0,144.991455078125,68.80074396133423,38.17058181762695,17.039102594913267,-0.007901028721167486,0.9585316460775702,80.0,325.2575118459369,650.5499972288545,76,0.40283894538879395,289.9982604980469,137.6279372215271,76.35079193115234,34.07576227041327
0.006896022707223892,-0.0016480424848850817,-0.012779399752616882,0.003461631157059075,0.7548942565917969,0.7309290111064911,0.7111390233039856,0.009871880810794691,80.0,153.90118408203125,78.17015318870544,41.697303771972656,23.273895207130142,-0.007819821107709271,0.9555757677013226,80.0,322.04858511012867,644.1319222173133,77,0.39435243606567383,307.82452392578125,156.35822134017945,83.41325378417969,46.547301226034094
0.010836083441972733,-0.007146705302875489,-0.026804011315107346,0.008368222694829376,0.7844806909561157,0.7515140287578106,0.7150003910064697,0.014979490894453126,80.0,94.60177612304688,60.3937667131424,29.560792922973633,14.460021953206052,-0.007811191417903711,0.9529595915610211,80.0,318.6940361563212,637.422754711524,78,0.39574551582336426,189.21754455566406,120.81685676574708,59.15463638305664,28.919985258559073
0.009968701750040054,-0.003400763846002519,-0.018305141478776932,0.004935096459163724,0.7532271146774292,0.7260385811328888,0.7043097019195557,0.010707932176181935,80.0,93.60437774658203,65.73070135116578,38.95610427856445,14.39668713136094,-0.007755363220791038,0.9500871737075004,80.0,315.491968627142,631.0184505506406,79,0.4032630920410156,187.23043823242188,131.4827260017395,77.92555236816406,28.791531446164136
0.006044626235961914,-0.006266681803390383,-0.028008289635181427,0.007202787401229909,0.7509628534317017,0.7033457189798356,0.6607470512390137,0.024053689754688374,80.0,95.84602355957031,53.14048881530762,22.992170333862305,15.635374672995193,-0.007736754703073528,0.9470029055234044,80.0,312.21257512949404,624.4595646418632,80,0.4042375087738037,191.73388671875,106.30757784843445,46.017520904541016,31.27358755037082
0.00941913016140461,-0.0037120106106158348,-0.013157136738300323,0.005237697216418744,0.7299963235855103,0.7001633808016777,0.6660710573196411,0.013615944675202689,80.0,101.47915649414062,58.58355345726013,29.13311767578125,16.670193420244317,-0.007687066504401212,0.94395550398363,80.0,309.08135263971343,618.1969593320364,81,0.39549875259399414,202.97189331054688,117.18853454589843,58.295623779296875,33.33890461366815
0.03708261623978615,-0.021433459350373597,-0.05608372390270233,0.019904853496551494,0.7587016224861145,0.7143830738961696,0.6682960987091064,0.019244099981480255,80.0,820.259765625,342.1006616592407,178.47344970703125,123.93780562877208,-0.007854705441547215,0.9411558402020757,80.0,309.48402713995154,619.0025875779187,82,0.40663814544677734,1640.535400390625,684.2584754943848,356.99969482421875,247.86125590157627
0.010695990175008774,-0.003961205977248028,-0.017198611050844193,0.005683754439017524,0.7827242612838745,0.7403089992702008,0.709888219833374,0.014841764309034375,80.0,102.53874206542969,58.89187638759613,29.91942024230957,15.986458480492706,-0.007807795809447226,0.9387359987450651,80.0,306.4648446007665,612.9640802666365,83,0.40105199813842773,205.09347534179688,117.80648074150085,59.87213897705078,31.972444344872404
0.01033090054988861,-0.009558581485180184,-0.031479720026254654,0.008431620520057964,0.8006153702735901,0.7533227801322937,0.7202118635177612,0.016468645546763964,80.0,154.5137481689453,73.52889099121094,45.55577087402344,17.626298473854337,-0.007828638496063094,0.9365286985234844,80.0,303.6917975339861,607.4179836552767,84,0.3982713222503662,309.0428161621094,147.09196491241454,91.1554946899414,35.249464438098435
0.010080737993121147,-0.004704552935436368,-0.021228322759270668,0.006545473046415736,0.7148157358169556,0.6795837119221687,0.6521604061126709,0.015321188585327026,80.0,120.05736541748047,71.10108540058135,31.22913932800293,18.619547688203916,-0.007791884548291015,0.9335058163281748,80.0,300.9554362147696,601.9451270469497,85,0.3967266082763672,240.12789916992188,142.22517194747925,62.51438903808594,37.23303760003643
0.039116259664297104,-0.0066135953238699585,-0.023319344967603683,0.009202474928952745,0.7807881832122803,0.7097276546061039,0.6524185538291931,0.03167841831157872,80.0,258.3576354980469,174.36963682174684,106.22462463378906,32.73301961545716,-0.007778183510797747,0.9309037446802436,80.0,299.4835083148507,599.0011917864167,86,0.4012742042541504,516.7288818359375,348.7666946411133,212.46728515625,65.46837962940211
0.005275055766105652,-0.005290518811671063,-0.023416977375745773,0.006304670394939469,0.8143905401229858,0.7802352666854858,0.7414811849594116,0.01422774001710995,80.0,168.27699279785156,104.28280191421509,57.49346160888672,25.937795055423788,-0.007749589663681349,0.929171923094097,80.0,297.2398220343836,594.5137273959729,87,0.43324851989746094,336.5947570800781,208.59178981781005,115.02605438232422,51.8743252229145
0.010590516030788422,-0.007091321959160268,-0.02414625883102417,0.006956436829782368,0.789804995059967,0.7548041470348835,0.7261121273040771,0.012868920699021551,80.0,36.318031311035156,21.748062217235564,9.328631401062012,6.388271981659582,-0.007742109348857246,0.9271904710934243,80.0,294.1092338546433,588.2524964404378,88,0.4317772388458252,72.65655517578125,43.525403308868405,18.672889709472656,12.777859017924964
0.010559603571891785,-0.006421914338716306,-0.019685646519064903,0.007134963420228138,0.7749512791633606,0.7471397653222084,0.7170766592025757,0.011943403772408073,80.0,120.94268798828125,66.87712216377258,37.08372116088867,15.01907791578013,-0.007727275697057909,0.9251674294555454,80.0,291.5560640603639,583.1460867159823,89,0.4369535446166992,241.91323852539062,133.7820309638977,74.20597839355469,30.03697674693316
0.011822707951068878,-0.008078590262448416,-0.026457559317350388,0.00787222944498567,0.7844985723495483,0.7505335085093975,0.7074348330497742,0.018471668987733163,80.0,183.95555114746094,67.52307226657868,28.97625160217285,25.698726952786647,-0.0077311791922289146,0.9232270525561437,80.0,289.0668085959885,578.1675447767311,90,0.30340075492858887,367.92755126953125,135.07731218338012,57.975181579589844,51.394666210823885
0.015058139339089394,-0.01046604968723841,-0.030042177066206932,0.009050708290462754,0.8859841227531433,0.8604782499372959,0.823195219039917,0.014332732353004581,80.0,299.2267150878906,156.41551723480225,87.52657318115234,42.31060006441672,-0.007761232714152096,0.922537505274618,80.0,287.6091020975139,575.2521780900903,91,0.23379015922546387,598.4681396484375,312.8691762924194,175.08358764648438,84.61524095144811
0.005764838308095932,-0.008606219524517655,-0.0276847705245018,0.00808635900523073,0.8510159254074097,0.8156931526958943,0.782895028591156,0.013888391492000107,80.0,396.11895751953125,162.28138151168824,67.3704605102539,76.20302548422828,-0.0077704173533952,0.9213761536161537,80.0,286.24684426505934,572.5276575737673,92,0.3663907051086426,792.2545166015625,324.5962905883789,134.7787628173828,152.39841252180028
0.005454812198877335,-0.01271860343986191,-0.0381072573363781,0.010401822001800997,1.0203924179077148,0.96085524559021,0.9119004011154175,0.020875119055607655,80.0,197.42181396484375,103.89512877464294,61.23182678222656,32.144682023515045,-0.007823623655400219,0.9218006599814661,80.0,284.2860731307538,568.6062302052334,93,0.36805152893066406,394.86370849609375,207.83491230010986,122.53656005859375,64.27702790326882
0.015041481703519821,-0.006636710034217686,-0.027687087655067444,0.007845922598890382,0.8788026571273804,0.8348693005740643,0.7956879734992981,0.017888792100240546,80.0,156.3509979248047,74.13520102500915,33.272117614746094,29.76798648609017,-0.00781099691474934,0.9208758582856427,80.0,282.05042555516076,564.1348912935308,94,0.3725101947784424,312.71856689453125,148.300372505188,66.56016540527344,59.53076168827351
0.013170359656214714,-0.008825117885135115,-0.033313676714897156,0.01035862746569419,0.9978206753730774,0.9340911313891411,0.8962717056274414,0.022796249116960803,80.0,51.72727966308594,19.921328458189965,3.9790103435516357,10.844425588709777,-0.007821671872332348,0.9210149664235743,80.0,279.2911719015084,558.6164081126766,95,0.37972068786621094,103.48091888427734,39.87898911237717,7.976991653442383,21.686296436223458
0.02198733389377594,-0.010270846448838711,-0.04275854676961899,0.013695276475266216,0.8488463163375854,0.7987450212240219,0.731993556022644,0.028743088933164063,80.0,62.57090759277344,17.10060158073902,3.415764570236206,11.802357678072553,-0.00784718410750429,0.9197413211610789,80.0,276.5600201273337,553.1541301057364,96,0.3681004047393799,125.15806579589844,34.23771944642067,6.895181179046631,23.595298288371975
0.009879973717033863,-0.0043085814511869104,-0.023376815021038055,0.008073788473213725,0.8306164741516113,0.7916293196380139,0.7360509037971497,0.020995549938329968,80.0,66.8380126953125,18.026317209005356,5.555047988891602,14.720588163295075,-0.007810703667748441,0.9184205788773361,80.0,273.8947242209592,547.8234389101722,97,0.3582303524017334,133.6890106201172,36.07708413600922,11.147785186767578,29.437194253176244
0.01040792465209961,-0.007349105912726373,-0.022412598133087158,0.006880318025466488,0.7605270743370056,0.7025227218866348,0.6385103464126587,0.023372524524402048,80.0,59.698448181152344,14.817624619603157,3.2187464237213135,11.461069977457973,-0.007805993486574747,0.9162175395202881,80.0,271.2510803474759,542.5360976742846,98,0.3968493938446045,119.40802001953125,29.66399779319763,6.478045463562012,22.917099870571572
0.015752853825688362,-0.007346404943382368,-0.027466828003525734,0.007606548522937109,0.8049595952033997,0.7543148182332515,0.7116857767105103,0.020957371431307967,80.0,20.92730712890625,6.830724696815014,1.9687613248825073,4.332122572245779,-0.007801351178057653,0.9145821584971867,80.0,268.5801676641359,537.1942303082558,99,0.3998854160308838,41.87004852294922,13.691228437423707,3.968228340148926,8.659138459261698
0.024599354714155197,-0.0006373444572091103,-0.021696627140045166,0.008756630455414605,0.8226441740989685,0.780718033015728,0.7438579797744751,0.016532462689942486,80.0,31.844385147094727,8.527271401882171,2.326352596282959,6.267454415967012,-0.007729711110849167,0.9132435172423722,80.0,265.9796387015134,531.993002323687,100,0.3650979995727539,63.71697235107422,17.071431851387025,4.691948413848877,12.531699867666838
0.017439141869544983,-0.006368458259385079,-0.02203190140426159,0.007337325625651465,0.8349515199661255,0.7760240390896798,0.7236053943634033,0.021100478777804868,80.0,10.655137062072754,3.6027994491159916,0.8234307169914246,2.0024560789986565,-0.007616106310073518,0.9073559288010001,80.0,249.47911469405145,498.9916090139449,101,0.3151543140411377,21.32173728942871,7.233856281638145,1.6801447868347168,3.9985343216985805
0.012928638607263565,-0.004242680309107527,-0.020815424621105194,0.007051703060455827,0.8576782941818237,0.8059118874371052,0.7648594379425049,0.021675151664481727,80.0,33.77623748779297,9.021417444944381,2.570723295211792,7.019074665281045,-0.007460070922243176,0.9018940504044294,80.0,236.15164757882806,472.3362534763515,102,0.3829195499420166,67.5684585571289,18.067438489198686,5.166792869567871,14.033439946463256
0.007685136049985886,-0.007394846389070153,-0.02412882260978222,0.007637418547438446,0.830048680305481,0.7997264012694358,0.7734030485153198,0.012672679607318625,80.0,20.93179702758789,6.6025579392910005,1.6488037109375,4.675480572054348,-0.007315494937211042,0.8964454869031907,80.0,223.37169597774002,446.7759521234928,103,0.3751037120819092,41.87946319580078,13.235900175571441,3.312239408493042,9.343801797460905
0.014860257506370544,-0.0035545256338082253,-0.018236037343740463,0.007077634219476307,0.8756226301193237,0.8248528003692627,0.7872516512870789,0.016903800707580043,80.0,33.28606033325195,10.455671194195748,3.3758928775787354,7.279976055369631,-0.00722492858269834,0.8914177311509845,80.0,219.76292540582267,439.5581292751729,104,0.41209959983825684,66.58842468261719,20.934948444366455,6.800477027893066,14.556204200744872
0.013103947043418884,-0.0032171729602850974,-0.02099280059337616,0.007479308147642588,0.8516744375228882,0.8081208273768425,0.7521043419837952,0.02147903679541931,80.0,18.453645706176758,6.335675950348377,1.9901291131973267,4.112112090324487,-0.007091155300062383,0.8866426095664499,80.0,208.39451198557762,416.8209393216073,105,0.22232532501220703,36.92723846435547,12.693948674201966,3.9900355339050293,8.222067038391344
0.021197732537984848,-0.004085340286837891,-0.03018963895738125,0.007841105911853597,0.8593339323997498,0.8055625692009926,0.7574958801269531,0.02264074952413379,80.0,30.31028175354004,8.226468445360661,1.8644646406173706,6.187738717613221,-0.006958066446561134,0.8826765119731426,80.0,207.07073972516508,414.1730492971539,106,0.2532641887664795,60.63917922973633,16.47721879184246,3.720329999923706,12.37303929932172
0.01107873022556305,-0.00917606070288457,-0.028075896203517914,0.008133612441499915,0.8317152261734009,0.776142681390047,0.7256150245666504,0.021302314175838624,80.0,21.106515884399414,6.731412860751152,2.552004098892212,3.908946538804727,-0.006886671846063111,0.877873187355697,80.0,201.91011722543092,403.85156538289783,107,0.25574421882629395,42.22966766357422,13.496700584888458,5.1554388999938965,7.811129300168552
