actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.018688933923840523,-0.003430320485495031,-0.024641256779432297,0.008128254707156956,0.9319728016853333,0.8704473197460174,0.8256398439407349,0.0226307223662312,80.0,109.52269744873047,40.88110592365265,8.732081413269043,24.915222876106593,-0.005588556236943987,1.0622116811366544,80.0,22667.178094246574,45334.38786961089,72,0.42888617515563965,219.055908203125,81.78648161888123,17.530994415283203,49.82757843180115
0.00414629653096199,-0.004354534723097459,-0.01452876627445221,0.0035597168664918155,0.946357250213623,0.8958296403288841,0.844206690788269,0.0227129147798559,80.0,115.14861297607422,55.242626869678496,14.627259254455566,22.332038531049808,-0.005571651832644719,1.0599324750981918,80.0,22357.425553597575,44714.88271906131,73,0.4042825698852539,230.31503295898438,110.51187949180603,29.28830337524414,44.6619402838032
0.008415520191192627,-0.0061814637621864675,-0.022727077826857567,0.005806821546767159,1.0365391969680786,0.9590173654258252,0.9241281747817993,0.02407548995103143,80.0,41.12663650512695,13.836895433068275,2.2560384273529053,9.152151526390016,-0.005579892534395284,1.0585687573999165,80.0,22055.48516632508,44111.001943588904,74,0.39240217208862305,82.27456665039062,27.705334103107454,4.576796531677246,18.300030589123836
0.016686204820871353,-0.0044549409532919524,-0.021178770810365677,0.006147849050360774,0.8917050361633301,0.8381378509104251,0.778797447681427,0.02245893502381213,80.0,34.57343292236328,16.27393895983696,6.513002872467041,6.401067155935129,-0.0055648931799805726,1.0556296786467234,80.0,21761.629016626877,43523.28956501659,75,0.41322970390319824,69.15034484863281,32.57355066537857,13.058663368225098,12.79531419804067
0.004836555570363998,-0.002515911584487185,-0.014523502439260483,0.0038791699042645855,0.8571493625640869,0.7782211698591709,0.7333608269691467,0.02367936895077484,80.0,89.09839630126953,24.22292007803917,5.235883712768555,15.285027269805191,-0.005524775001092501,1.0519795666889924,80.0,21475.6105153565,42951.25241858144,76,0.4125974178314209,178.21249389648438,48.46643594503403,10.508886337280273,30.56672163127023
0.02516883797943592,-0.006893649144330993,-0.04026894271373749,0.013047887846819265,0.7660501003265381,0.7102597154676914,0.6407731771469116,0.02662002742963277,80.0,998.3788452148438,258.3438632965088,33.11785125732422,253.58618170635913,-0.005542552587368326,1.047541646543261,80.0,21200.061597797277,42400.15453935166,77,0.3949732780456543,1996.77392578125,516.7157178878784,66.2138671875,507.16505250435995
0.004050983116030693,-0.0020711823424790056,-0.011341460049152374,0.0030125047301828435,0.6416347026824951,0.5749503679573535,0.5124701261520386,0.025713649722755468,80.0,745.7058715820312,337.8506225585937,133.42022705078125,150.70849891686652,-0.005498047840638975,1.041482783997288,80.0,20932.597354524987,41865.22585148506,78,0.3990159034729004,1491.4228515625,675.7168857574463,266.875244140625,301.4146092032112
0.0015294551849365234,-0.0008312606747495011,-0.004489564336836338,0.0013027760198122988,0.6498838067054749,0.5751636013388634,0.5077163577079773,0.02639322194780773,80.0,5646.9775390625,3202.877243041992,2137.37841796875,697.3019979956247,-0.005438974585374551,1.0355800095332572,80.0,20708.170517670773,41416.37195006323,79,0.40689659118652344,11293.966796875,6405.767639160156,4274.77197265625,1394.6025773552906
0.000998668372631073,-0.00161235035629943,-0.00590262096375227,0.0014611129568475102,0.5553569793701172,0.5097958009690047,0.45239487290382385,0.022192470487300563,80.0,2898.501708984375,2171.722836303711,1427.9002685546875,323.64695463643795,-0.005391141782511113,1.0290077069262042,80.0,20476.464921653685,40952.960539136526,80,0.32939934730529785,5797.013671875,4343.459075927734,2855.81494140625,647.2930317847682
0.0013440512120723724,-0.0013510773831512779,-0.006459841504693031,0.0017040263909408992,0.44360077381134033,0.3948525685817003,0.3392653465270996,0.02163274570269365,80.0,5293.78076171875,3665.527960205078,2571.863525390625,674.2149924210624,-0.005341264444247411,1.0211786311441733,80.0,20268.92249003086,40537.8754269123,81,0.3926057815551758,10587.5693359375,7331.06644897461,5143.7412109375,1348.42785382914
0.0019369516521692276,-0.0011007136083208025,-0.004849107936024666,0.0013522234597456054,0.3558242619037628,0.31576284803450105,0.27067697048187256,0.01719166331280604,80.0,5173.08447265625,4015.728826904297,3125.75830078125,444.3225920060136,-0.00528955040966294,1.0125759996428356,80.0,20070.712811212245,40141.45580150848,82,0.4341471195220947,10346.1748046875,8031.466143798828,6251.52001953125,888.6444524589186
0.002214726060628891,-0.0017026369634550065,-0.009886693209409714,0.002187156434043451,0.3707158863544464,0.31573716439306737,0.2682096064090729,0.020049678386891073,80.0,8975.958984375,5022.164096069336,2720.3037109375,1386.9737379611993,-0.005246334585009833,1.0041803510253686,80.0,19889.404995367146,39778.839923431784,83,0.43018078804016113,17951.9296875,10044.337921142578,5440.61083984375,2773.9467526328413
0.0015559885650873184,-0.0004036891390569508,-0.002648616209626198,0.0007653289682085124,0.24956855177879333,0.2234629537910223,0.20103417336940765,0.010197591528759372,80.0,9093.3271484375,7955.56953125,6844.7353515625,477.4123005329623,-0.005188684043986584,0.9948860962963884,80.0,19747.335525556227,39494.70068952072,84,0.34702110290527344,18186.658203125,15911.144274902344,13689.47265625,954.824089763752
0.0027214214205741882,-0.0003933330182917416,-0.0035231076180934906,0.0009806765907998311,0.25450587272644043,0.234151547960937,0.21251583099365234,0.009048974407630044,80.0,13311.5068359375,9798.937274169923,7645.29541015625,1249.751402202459,-0.005132268149566645,0.9859362780806772,80.0,19630.295546128153,39260.62044057116,85,0.2988474369049072,26623.017578125,19597.879528808593,15290.599609375,2499.502644838755
0.0024952031672000885,-0.00044522323878481984,-0.004197455942630768,0.001332466641772986,0.2783782482147217,0.2471915151923895,0.21920469403266907,0.011426568463305833,80.0,10636.529296875,9485.686218261719,8532.5068359375,480.1102423859819,-0.005077767627348252,0.9773462226982551,80.0,19512.334972548313,39024.69902283923,86,0.29332590103149414,21273.0625,18971.378515625,17065.015625,960.2195024654525
0.002069711685180664,-0.0010589630110189319,-0.006878510117530823,0.001647047347097945,0.2431335151195526,0.22953415755182505,0.2093736231327057,0.009607967587663465,80.0,10697.673828125,9529.02744140625,8247.388671875,422.6607626983714,-0.005031574470838719,0.9687506817195606,80.0,19397.584311270817,38795.1974353708,87,0.2989473342895508,21395.3515625,19058.060913085938,16494.783203125,845.3208594059323
0.0030090082436800003,-0.00042827518773265184,-0.003846053034067154,0.0011766808883222658,0.20684097707271576,0.19290319122374058,0.17891348898410797,0.00721709742029359,80.0,8156.27734375,7307.92554321289,6294.7216796875,394.1161183585943,-0.004979264251712513,0.9599342329639263,80.0,19260.20182527016,38520.432189911604,88,0.39702320098876953,16312.5595703125,14615.855834960938,12589.447265625,788.2319557182362
0.0017446018755435944,-0.001277202315395698,-0.005830656737089157,0.001595164566979478,0.18544064462184906,0.17333692777901888,0.15679338574409485,0.006543736568664706,80.0,8222.111328125,7262.091223144531,6400.21337890625,393.6611439617113,-0.004937668050180864,0.9510960609955565,80.0,19125.3915937856,38250.8114752657,89,0.376448392868042,16444.2265625,14524.188586425782,12800.44140625,787.3211518473573
0.0030008982867002487,-0.0010960679850541056,-0.0070551494136452675,0.0020303855923003724,0.2609788775444031,0.23280082363635302,0.20009566843509674,0.011800087324852543,80.0,9222.162109375,8508.895867919922,7702.1904296875,378.3530593525632,-0.004894983605012789,0.9431150028026766,80.0,19007.43053016487,38014.88910519547,90,0.3852722644805908,18444.328125,17017.79816894531,15404.388671875,756.7046817247162
0.002596259117126465,-0.002867698180489242,-0.009017128497362137,0.002512844453498101,0.2685859203338623,0.24350112359970807,0.21852096915245056,0.011601907623553087,80.0,8946.833984375,8234.076629638672,7468.4267578125,372.38799391727133,-0.004872705743204838,0.9354269381960506,80.0,18889.042025763487,37778.11190370465,91,0.38396549224853516,17893.671875,16468.16376953125,14936.869140625,744.773779252242
0.0029788874089717865,-0.0012275655521079899,-0.0070806629955768585,0.0018162146517366172,0.2602015733718872,0.24483511298894883,0.22453716397285461,0.00858002154326623,80.0,7962.04833984375,7201.22490234375,6619.9287109375,291.41143897597345,-0.004833084654171177,0.9279205053133647,80.0,18762.000535291532,37524.028699365386,92,0.5454874038696289,15924.1015625,14402.457104492187,13239.86328125,582.8220909439494
0.02716302126646042,-0.0041966339224018155,-0.04195980727672577,0.011389464501701172,0.34577739238739014,0.27256309911608695,0.21029332280158997,0.03974336027881588,80.0,3129.69921875,2408.7858749389648,1552.6739501953125,287.66917130560785,-0.0048262410979155925,0.9208736514832864,80.0,18586.15951743828,37172.346515520665,93,0.3958711624145508,6259.42626953125,4817.585601806641,3105.37109375,575.3365359378143
0.010374871082603931,-0.005300355606595986,-0.02264638990163803,0.0057117931339756185,0.40054744482040405,0.3543439913541079,0.3118164837360382,0.01858774090251994,80.0,345.2958068847656,152.70789346694946,55.52487564086914,55.827617103970645,-0.004831284869284533,0.9148467402053165,80.0,18390.058968247096,36780.14531295806,94,0.3908987045288086,690.598876953125,305.4334746360779,111.07913208007812,111.65372544787765
0.02891678735613823,-0.005808973271632567,-0.026935428380966187,0.008918281876707686,0.7856996655464172,0.7053022041916848,0.6034201383590698,0.039798122461479145,80.0,256.9947509765625,81.84528555870057,33.765499114990234,37.986017598848484,-0.0048415763261513535,0.9126410082472782,80.0,18197.340929481954,36394.709218028715,95,0.39507579803466797,514.0084228515625,163.716294670105,67.5763168334961,75.9674319970349
0.032854728400707245,-0.002613341261167079,-0.02728794701397419,0.012520166297623677,1.063140869140625,0.9957757093012333,0.9065155982971191,0.03304885825685864,80.0,25.506710052490234,4.952708491683007,1.9888880252838135,3.8864841762295006,-0.004818365544224434,0.9135069947165902,80.0,18007.8368855133,36015.701106998946,96,0.38671422004699707,51.03192901611328,9.930559170246124,3.9653406143188477,7.774011478857591
0.021006211638450623,-0.0033961359760724006,-0.024265509098768234,0.008380287602124385,0.994247555732727,0.948621591180563,0.9074324369430542,0.018041541985162547,80.0,54.442718505859375,19.510665678977965,3.7751688957214355,12.009055310820557,-0.004803703383728022,0.9138690008657034,80.0,17822.390223453152,35644.80776668184,97,0.4905412197113037,108.888427734375,39.047096240520474,7.589078903198242,24.012952623048246
0.01292330026626587,-0.008817602141061798,-0.03144921362400055,0.008066569240045387,0.9623079299926758,0.9344413720071316,0.9012391567230225,0.015308808404825217,80.0,38.142372131347656,15.085806608200073,2.9893078804016113,7.430689314640014,-0.00484466153431306,0.9140789230202078,80.0,17640.683035526163,35281.39348270978,98,0.3062107563018799,76.30919647216797,30.20793741941452,6.039227485656738,14.856850842870706
0.006648749113082886,-0.007967865734826773,-0.024140413850545883,0.006887241400410842,0.9360990524291992,0.8451565563678741,0.7919553518295288,0.027898533412823643,80.0,21.178424835205078,10.062506376206874,1.8037594556808472,4.757126675416131,-0.004876209051489967,0.9133827374984669,80.0,17462.595959474143,34925.219385425844,99,0.2443687915802002,42.389732360839844,20.15785160064697,3.6527676582336426,9.509482490209328
0.014779578894376755,-0.005010109581053257,-0.019932188093662262,0.006285740206099829,0.9240279197692871,0.8724702827632427,0.8176805377006531,0.023489439667778233,80.0,30.03550148010254,13.282592862844467,2.9620728492736816,6.913687547698081,-0.0048775480567855994,0.9129736129511147,80.0,17288.102825808033,34576.23311812549,100,0.3034474849700928,60.085323333740234,26.592655390501022,5.969706058502197,13.823449692219654
0.025350172072649002,-0.004592977277934551,-0.038630321621894836,0.016470673414833808,0.8214718103408813,0.7324812732636928,0.6626012921333313,0.03711471337996189,80.0,647.5197143554688,203.17692379951478,33.65871810913086,149.40278677558308,-0.004697696915725828,0.9066130722705273,80.0,17040.157921706184,34080.34282173401,101,0.2624034881591797,1295.055908203125,406.37768507003784,67.37727355957031,298.7907110129129
0.009784203954041004,-0.0031340849120169876,-0.01555187813937664,0.004970188005123962,0.6987704038619995,0.6597917281091213,0.6163800954818726,0.019128241433250596,80.0,129.8997802734375,55.86455295085907,24.932931900024414,20.577325845090353,-0.004578751666253083,0.8995470778364687,80.0,17020.534463384378,34041.095525780256,102,0.25513720512390137,259.8138732910156,111.74856929779052,49.877159118652344,41.153511492016506
0.012384723871946335,-0.0036046007473487405,-0.023537809029221535,0.006204958520022285,0.8572691679000854,0.7895741105079651,0.7336548566818237,0.02716277193333858,80.0,84.19673919677734,24.6050655066967,5.9426774978637695,16.47338790038247,-0.004352010672984762,0.8938362759966403,80.0,16988.202237275527,33976.43050473994,103,0.2755758762359619,168.40896606445312,49.233131563663484,11.923554420471191,32.94326133810544
0.004681963473558426,-0.016707912425044925,-0.03758282959461212,0.009865098550255141,0.9473512172698975,0.8866313032805919,0.8249720931053162,0.02592632762033938,80.0,16.175077438354492,5.830786329507828,3.105175018310547,2.5958938007184384,-0.004360034733384964,0.8895181153956803,80.0,16969.082799930082,33938.191559746265,104,0.39691925048828125,32.36805725097656,11.712721091508865,6.257513046264648,5.18278796123481
0.015082251280546188,-0.014875925949309022,-0.03554634749889374,0.008652549610076499,1.0453189611434937,0.9746526949107647,0.9337807893753052,0.022291653018277065,80.0,5.983085632324219,3.1005752444267274,1.8438565731048584,0.9530861994187124,-0.00425311626670009,0.8863046945501118,80.0,16949.482155017242,33898.989991403825,105,0.4018251895904541,11.992963790893555,6.250395369529724,3.740367889404297,1.898955259357709
0.012381493113934994,-0.008612676471238956,-0.05966591089963913,0.012586499264007114,0.8896148204803467,0.736884294450283,0.6463626027107239,0.05894007031068589,80.0,15.806032180786133,5.025390622019768,1.712959885597229,3.4448670123280456,-0.004248343341998407,0.8803534396160394,80.0,16947.75447942193,33895.534511629856,106,0.4028050899505615,31.623859405517578,10.082744267582893,3.430180549621582,6.879228965502643
0.012888524681329727,-0.0014226949831936508,-0.012713998556137085,0.004684283391321281,0.6024364233016968,0.5198652099817991,0.4808262586593628,0.021204589311385993,80.0,322.1365661621094,92.40893108844757,16.75661277770996,69.20437218881321,-0.0041267259125452255,0.8726803613286463,80.0,16948.288709372475,33896.602574831995,107,0.3999674320220947,644.2811279296875,184.83110489845276,33.544769287109375,138.40741731840959
0.010579857043921947,-0.0033165514876600357,-0.018350601196289062,0.005359051569576644,0.41019096970558167,0.37271308340132236,0.3262721300125122,0.016595267075548578,80.0,498.6007080078125,161.17725200653075,57.8316535949707,106.52961686810144,-0.004518631864266353,0.8649586453754453,80.0,16822.403488972617,33644.83276489738,108,0.39928221702575684,997.2088012695312,322.3685914993286,115.67472839355469,213.05666539125514
