actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.017029117792844772,-0.004970277706161141,-0.02179306000471115,0.0070062102235008165,0.7738903760910034,0.7203796446323395,0.6662405729293823,0.026565494898745858,80.0,22.167251586914062,3.7628317669034006,1.1534467935562134,3.8228231972023843,-0.0055013524756593055,0.9789195487616769,80.0,1419.9327796948626,2839.8961499610837,71,0.40063977241516113,44.34969711303711,7.550011700391769,2.3259024620056152,7.642465861109185
0.005940664559602737,-0.008055930223781616,-0.028159819543361664,0.0072918717765254135,0.9588017463684082,0.9060190059244633,0.8722917437553406,0.020145761543367842,80.0,135.4706268310547,27.747513756155968,3.207202672958374,29.630039038991544,-0.005536832722161005,0.9779070412222709,80.0,1400.5968732234917,2801.2243876040393,72,0.39659976959228516,270.96734619140625,55.52926025390625,6.448763847351074,59.254785648062615
0.012494100257754326,-0.006471345323370769,-0.02822447568178177,0.00866552339670267,0.905078649520874,0.8697267070412635,0.8242461085319519,0.017237293323164114,80.0,12.05795669555664,2.2155450128018854,0.7037418484687805,2.41485372384334,-0.00554963426464333,0.9764251188362297,80.0,1381.4409646178658,2762.912566229435,73,0.39831972122192383,24.133317947387695,4.461427257955075,1.4655020236968994,4.823619319652184
0.008284211158752441,-0.004310896288370713,-0.018864527344703674,0.0066730666739119706,0.9376670122146606,0.8803417250514031,0.8367346525192261,0.027309585727855246,80.0,68.7186050415039,15.471481892466546,2.974311113357544,17.428162780070135,-0.005532894562261268,0.9751266945958943,80.0,1362.9819175540092,2725.9944125286024,74,0.44423937797546387,137.455810546875,30.96919236779213,5.982285976409912,34.8507118731176
0.009423188865184784,-0.004292526785866358,-0.02189931645989418,0.0058154997427559835,0.9332118630409241,0.894593532383442,0.8539183139801025,0.015425535475402869,80.0,104.5101089477539,22.611618542671202,4.847805976867676,24.077626272273275,-0.005516356325242669,0.9740529190997282,80.0,1345.1103135671913,2690.251149883846,75,0.44466519355773926,209.03753662109375,45.249714171886446,9.718870162963867,48.15096319127018
0.006485143676400185,-0.0048659744090400634,-0.018091216683387756,0.0058817970703917595,0.9804529547691345,0.9514160133898258,0.9065756797790527,0.01572581872655801,80.0,63.787879943847656,18.987008213996887,2.420064926147461,16.52620405663784,-0.00550779866845053,0.9737550650772296,80.0,1327.6613227072808,2655.353144969693,76,0.45850539207458496,127.59980773925781,38.002776408195494,4.859275817871094,33.04727920871343
0.0120945880189538,-0.005355501954909414,-0.03090943954885006,0.00814021514664628,0.8998565673828125,0.8638578303158283,0.8300962448120117,0.01667224891879773,80.0,16.37795639038086,3.8624905079603193,1.5328638553619385,3.069421017930144,-0.0055058207890538915,0.9723278282621464,80.0,1310.4691300813156,2620.968727102198,77,0.42673826217651367,32.77324676513672,7.752969172596932,3.103027820587158,6.134286388643986
0.016757585108280182,-0.0058236679411493245,-0.026307636871933937,0.008181592433119875,0.8322737812995911,0.7743175648152828,0.7382615804672241,0.026900408435318303,80.0,45.60519027709961,10.542172756791114,1.6970572471618652,10.72232444507748,-0.005509895752542295,0.9697892351410327,80.0,1293.8033998592064,2587.637223923684,78,0.4175257682800293,91.2256851196289,21.111479178071022,3.4299423694610596,21.439222700216348
0.020085185766220093,-0.0018943780683912336,-0.022262798622250557,0.0069282895088307005,0.8933736085891724,0.8320760414004326,0.7647391557693481,0.03512595672459506,80.0,1.1348152160644531,0.4754978772252798,0.29848650097846985,0.16312186409113688,-0.00546412970590747,0.9680460301569744,80.0,1277.4321605936116,2554.894618887133,79,0.442457914352417,2.286228656768799,0.971426036208868,0.6128525137901306,0.32661859513600205
0.01819724589586258,-0.004574552504345774,-0.024387769401073456,0.008109406555634222,0.624732255935669,0.575637786462903,0.4972095787525177,0.021472146662824015,80.0,28.54804039001465,5.865832909196615,0.9866470694541931,6.466877850730888,-0.005453009990887948,0.9631409271107987,80.0,1261.5375814975564,2523.1053402465304,80,0.40653109550476074,57.107940673828125,11.752327638864518,2.0158562660217285,12.929019344506708
0.022278983145952225,-0.010195826779818163,-0.028802067041397095,0.009066555614535649,1.0482356548309326,0.989456008374691,0.9321138858795166,0.020985433456012163,80.0,37.43817138671875,13.116251546144486,6.2532548904418945,7.428791452884553,-0.005511563284578445,0.9634658046572665,80.0,1246.1249724858108,2492.280245723226,81,0.4437291622161865,74.89716339111328,26.27268385887146,12.545755386352539,14.850147053026895
0.007173310965299606,-0.011088033724809066,-0.030552981421351433,0.009031759278945251,0.9955371022224426,0.9501939699053764,0.9016359448432922,0.018041948272002777,80.0,22.11307144165039,6.14633107483387,2.499116897583008,4.282772210403376,-0.005579569021654428,0.9633039530139507,80.0,1231.0032817368965,2462.036996898173,82,0.438399076461792,44.24546432495117,12.333842068910599,5.05133056640625,8.556243572479069
0.0127900131046772,-0.004132177826249972,-0.014408960938453674,0.004661877563146242,0.6036299467086792,0.5545570932328701,0.5010800361633301,0.024302038032783427,80.0,15.834443092346191,3.8315562307834625,1.6319721937179565,3.1465597079970777,-0.005562130573517025,0.9583792920527329,80.0,1216.2180802247744,2432.466460404922,83,0.28745317459106445,31.680200576782227,7.682467958331108,3.292184591293335,6.290801857886929
0.010388650000095367,-4.447970422916114e-05,-0.008209194988012314,0.0033936106080976903,0.6897015571594238,0.6592396751046181,0.6288629770278931,0.010809895638950347,80.0,2267.241455078125,976.1006088256836,385.9396667480469,448.6417306221108,-0.00549644425364455,0.9548181061366838,80.0,1213.3595388985948,2426.7491750308536,84,0.24906015396118164,4534.49462890625,1952.2144889831543,771.8893432617188,897.2835488860514
0.00026389211416244507,-0.0002605165645945817,-0.0008742213249206543,0.0002579252184994276,0.6866894364356995,0.644115237146616,0.594230055809021,0.016809817321559433,80.0,29234.5,19743.68214111328,10817.466796875,3680.5208686125693,-0.005434845104361609,0.9511627782662125,80.0,1431.3633342187677,2862.7565554854536,85,0.2657196521759033,58469.01171875,39487.37651367187,21634.947265625,7361.041176570531
0.00014913827180862427,-0.00015650950372219085,-0.0012725898995995522,0.00024878561924339323,1.0360482931137085,1.0047129057347775,0.9589142799377441,0.018159665576273545,80.0,21670.623046875,12710.177923583984,7535.77099609375,2880.061086459361,-0.005373469109005337,0.9517854541670098,80.0,1562.5123410718516,3125.054452607807,86,0.39932966232299805,43341.265625,25420.375708007814,15071.5625,5760.121962215105
0.01044311374425888,-0.002134211704833433,-0.016895469278097153,0.004289986390190885,1.2091741561889648,1.1877053067088128,1.1658258438110352,0.009097305745761277,80.0,4266.8818359375,2484.0139038085936,1159.47607421875,762.2446675989252,-0.005336236265279223,0.954497176610019,80.0,1573.1043130573314,3146.2383765429004,87,0.30005931854248047,8533.787109375,4968.055834960937,2318.97265625,1524.4865569212711
0.005315348505973816,-0.0027229884697590025,-0.018970102071762085,0.004472978859097399,0.8006685972213745,0.7609981440007687,0.7176923751831055,0.013614836410021479,80.0,1033.8555908203125,403.05703020095825,89.0158920288086,193.0558802500703,-0.0053065402676028585,0.9522983239667322,80.0,1559.8083212066908,3119.646289589197,88,0.30414271354675293,2067.727294921875,806.1347246170044,178.06268310546875,386.10975450131616
0.0025298260152339935,-0.0008911640790756792,-0.009403448551893234,0.002048323066624009,0.961850643157959,0.918929374217987,0.8853554725646973,0.016783469602795736,80.0,1434.3568115234375,682.899621963501,167.6865234375,242.44825143412876,-0.00525692929919244,0.9519233919470833,80.0,1549.9554144736214,3099.9403695460205,89,0.3912501335144043,2868.7314453125,1365.81940574646,335.3946838378906,484.8952149874859
0.0020635556429624557,-0.0027525847661308946,-0.01350381039083004,0.0036899447999561436,0.9943076372146606,0.9608131505548954,0.9239873290061951,0.015112674964677317,80.0,519.9188842773438,158.60066242218016,28.321109771728516,141.83268158303184,-0.00522910324882509,0.9520221670427257,80.0,1534.4959172286055,3069.02132153194,90,0.303757905960083,1039.8568115234375,317.2260482788086,56.685245513916016,283.6616020589891
0.03822280094027519,-0.009468861611094326,-0.035002700984478,0.012591246336019513,1.00278639793396,0.9166507601737977,0.8429294228553772,0.04320289976224509,80.0,48.59349822998047,17.62784343957901,8.255805015563965,8.125627582496127,-0.005275694000058818,0.9516334702639462,80.0,1517.827037296858,3035.6836472013583,91,0.3792569637298584,97.20602416992188,35.29295744895935,16.584518432617188,16.247538080601505
0.005250554997473955,-0.01378352676401846,-0.031147560104727745,0.009333167024460454,1.0648043155670166,1.0377075240015983,1.0062199831008911,0.014304951537490724,80.0,74.57304382324219,24.386392652988434,12.979721069335938,13.036495315709384,-0.005368170443145336,0.9525690578045729,80.0,1501.5939868115984,3003.2177500175476,92,0.38938331604003906,149.1630859375,48.82110629081726,26.000940322875977,26.06051892633276
0.0005619749426841736,-0.00919077907456085,-0.03066161647439003,0.007628013365525786,1.1135809421539307,1.0729618474841118,1.0176286697387695,0.019168737260928184,80.0,120.88493347167969,24.72349597811699,5.299513816833496,27.732269174354144,-0.005409273761762707,0.9538636039301593,80.0,1485.7136589531738,2971.4572025213274,93,0.2864048480987549,241.7917938232422,49.48683286905289,10.64249324798584,55.45592331319419
0.004872824065387249,0.000148775358684361,-0.004766885191202164,0.0017820254548715992,0.6298350095748901,0.5843742452561855,0.5285218954086304,0.024466180865632035,80.0,331.3583068847656,136.6662404537201,45.21071243286133,66.11487225561841,-0.0053501455796302905,0.9499328660719256,80.0,1471.3620906712647,2942.7538691993805,94,0.2429945468902588,662.7318115234375,273.3438702583313,90.44230651855469,132.22891220521453
0.022821206599473953,-0.007516019896138459,-0.03188115730881691,0.009672485722685328,0.9153330326080322,0.8833177417516709,0.8330633640289307,0.015127052320732665,80.0,139.4500732421875,30.289627784490584,5.345854759216309,32.51126499763636,-0.005372944256646166,0.9492316542369755,80.0,1456.192906851404,2912.415533251645,95,0.2535974979400635,278.9184875488281,60.61195416450501,10.71496868133545,65.01541433381196
0.02105265110731125,-0.002623109787236899,-0.024997981265187263,0.007874710359239,0.7493260502815247,0.6923447325825691,0.5982716679573059,0.029145266667577645,80.0,12.32286548614502,4.278766296803951,1.1522046327590942,2.556278687395022,-0.005344300147589821,0.9465557488030755,80.0,1441.0688012206265,2882.1672112979068,96,0.2522280216217041,24.65427589416504,8.576625692844392,2.3399882316589355,5.110211800282975
0.00989777222275734,-0.0029327934549655764,-0.017872381955385208,0.0052667961319131625,0.5370104312896729,0.4650319330394268,0.4050319492816925,0.023354266663187552,80.0,5.888313293457031,1.9886972710490227,0.9637248516082764,1.1470017957683827,-0.0053194392538514264,0.9415915857539656,80.0,1426.2329238603215,2852.49530768429,97,0.2481522560119629,11.787147521972656,3.992560777068138,1.9384398460388184,2.290278012068937
0.019494792446494102,-0.007511584501480683,-0.02771631069481373,0.008807601056415322,0.7888470888137817,0.7198665089905262,0.6482341289520264,0.03524332461886676,80.0,34.402130126953125,4.472696119546891,0.9158880114555359,7.797495895403363,-0.005341808082908868,0.9393290849706651,80.0,1411.725166434395,2823.4797924302134,98,0.2492830753326416,68.81787872314453,8.974812784790993,1.8693161010742188,15.588762642685143
0.018298359587788582,-0.0028272364055737854,-0.02299846149981022,0.006935610973968249,0.8897815346717834,0.8392169266939163,0.7911407947540283,0.022618892119111944,80.0,23.10175132751465,5.628733931481838,1.3329124450683594,4.157086599352796,-0.005316408368996392,0.9383178510486779,80.0,1397.522172166689,2795.0737329794374,99,0.25077319145202637,46.21955108642578,11.279906803369522,2.707365036010742,8.312301513145876
0.014401577413082123,-0.0027004920586477963,-0.018267754465341568,0.0066543763073547485,0.9149171113967896,0.8874080546200276,0.851292610168457,0.015028249571931933,80.0,34.774009704589844,5.427836635708809,1.2535057067871094,7.191367030918702,-0.005290249205892906,0.9378087530843914,80.0,1383.601228811379,2767.231783873476,100,0.25160765647888184,69.56617736816406,10.878822383284568,2.530944347381592,14.38081486089298
0.008171098306775093,-0.002848142362199724,-0.014159339480102062,0.00477724036864818,0.7680341005325317,0.7340560644865036,0.697676420211792,0.015150148096353807,80.0,60.450260162353516,15.40915880203247,5.8157148361206055,13.753819246707012,-0.005121540881111286,0.9314463379196825,80.0,1305.8104948378761,2611.649851487197,101,0.2722938060760498,120.91387939453125,30.838694965839387,11.643377304077148,27.504952304350958
0.0020006634294986725,-0.0049081941950134935,-0.020687144249677658,0.005144990322551535,0.8485395908355713,0.8133043460547924,0.7800398468971252,0.01366193643184949,80.0,180.81240844726562,37.4593642115593,4.256829738616943,46.80480713496384,-0.0049042212426429616,0.9259768276847901,80.0,1276.9788506259883,2553.9860183444393,102,0.38069820404052734,361.6416015625,74.94481072425842,8.538265228271484,93.60451125275857
0.015301629900932312,-0.005901968578109517,-0.022558806464076042,0.00646222064673387,0.8877137303352356,0.8349467799067497,0.7570224404335022,0.028650015672152987,80.0,10.158672332763672,2.0840882673859595,0.8556913733482361,1.903416642176372,-0.004770341028692201,0.9209747444279492,80.0,1261.9878688615672,2524.0036870733575,103,0.5195188522338867,20.333637237548828,4.196679410338402,1.7605088949203491,3.8039489097295234
0.013929501175880432,-0.001281259796814993,-0.014898221008479595,0.005401964393511974,0.6760561466217041,0.6024747759103775,0.5404905080795288,0.028806466552208497,80.0,56.78459167480469,9.44372229129076,1.4667493104934692,12.615907665427573,-0.00460345873242477,0.9139879332520069,80.0,1246.3108076942826,2492.649091335036,104,0.43877482414245605,113.58133697509766,18.902056416869165,2.939697504043579,25.230537622915318
0.03917234018445015,-0.0008612208242993802,-0.010770312510430813,0.006061579063183734,0.789779782295227,0.5945544809103012,0.45434606075286865,0.05936755709414906,80.0,11.022794723510742,1.8151674889028073,0.7220156788825989,2.201648233130989,-0.004426411606604234,0.9069786125458777,80.0,1241.2921782336123,2482.611338116534,105,0.2547290325164795,22.05986785888672,3.6439484745264052,1.4614307880401611,4.403322896435684
0.020164087414741516,-0.0018366935022640974,-0.023778414353728294,0.008990297411060862,0.6398341059684753,0.5859890438616275,0.5291919112205505,0.02660809516429728,80.0,113.24883270263672,30.515249240398408,10.0145902633667,22.41642777485078,-0.004368678588711192,0.8998655147217215,80.0,1226.8717438653598,2453.7702116602736,106,0.25766587257385254,226.51107788085938,61.04589166641235,20.027095794677734,44.831536151695445
0.009310202673077583,-0.007696208142442628,-0.0263630710542202,0.007674992270867589,0.9974751472473145,0.9528370216488838,0.9162994027137756,0.017388811590638993,80.0,55.626670837402344,10.892435783147812,3.0715787410736084,11.163992144502421,-0.004391843794379385,0.8967366853617134,80.0,1224.1653822420128,2448.357472152956,107,0.2520463466644287,111.27261352539062,21.819320714473726,6.188796043395996,22.32216662947025
