collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8781.090143330153,0.23322844505310059,,,,,0.0,2048.0,1.1541005373001099,0.5405844449996948,0.047082364559173584,0.28709349036216736,,,,,1462272
8767.046464679453,0.23360204696655273,,,,,0.0,2048.0,1.058783769607544,0.53724205493927,0.043462321162223816,0.28716543316841125,,,,,1464320
8476.995579889137,0.24159502983093262,,,,,0.0,2048.0,0.9968437552452087,0.5803410410881042,0.041269220411777496,0.28641289472579956,,,,,1466368
8508.558736246538,0.24069881439208984,,,,,0.0,2048.0,0.993743896484375,0.6150754690170288,0.07832001894712448,0.1960548460483551,,,,,1468416
8333.447737534174,0.2457566261291504,,,,,0.0,2048.0,0.9872074127197266,0.6708639860153198,0.1061500608921051,0.22172194719314575,,,,,1470464
8514.65651376183,0.24052643775939941,,,,,0.0,2048.0,0.986690104007721,0.594262957572937,0.09146517515182495,0.23997701704502106,,,,,1472512
8686.115953958179,0.2357785701751709,202.0,202.0,202.0,0.0,1.0,2048.0,0.9633204936981201,0.49341505765914917,0.029686681926250458,0.2757600247859955,-1507.256735227507,-1507.256735227507,-1507.256735227507,0.0,1474560
8700.747309736807,0.235382080078125,122.0,84.33333333333333,26.0,41.82768886223043,3.0,2048.0,0.9356660842895508,0.36268970370292664,0.032469071447849274,0.18643280863761902,-1940.3388379348285,-2106.898640399735,-2209.4945222720453,118.82685710994481,1476608
8605.838180958412,0.2379779815673828,193.0,137.25,45.0,58.49946580952684,4.0,2048.0,0.9882270693778992,0.33688560128211975,0.029745759442448616,0.20772509276866913,-730.7356316256376,-1251.2057976394335,-1994.2352676976109,527.2237692377271,1478656
8691.002257249555,0.23564600944519043,,,,,0.0,2048.0,0.9876644015312195,0.3703279495239258,0.05510428175330162,0.21332934498786926,,,,,1480704
8698.30679637605,0.23544812202453613,,,,,0.0,2048.0,1.060370922088623,0.33173173666000366,0.03133689612150192,0.22708159685134888,,,,,1482752
8712.970447691856,0.23505187034606934,,,,,0.0,2048.0,1.0800058841705322,0.3342764377593994,0.03567386046051979,0.2216947078704834,,,,,1484800
8710.346420922837,0.2351226806640625,,,,,0.0,2048.0,1.0209827423095703,0.3945803642272949,0.0358118936419487,0.23823164403438568,,,,,1486848
8707.812246379235,0.23519110679626465,,,,,0.0,2048.0,0.999015212059021,0.4571370482444763,0.05461028590798378,0.17884838581085205,,,,,1488896
8649.30341061043,0.23678207397460938,,,,,0.0,2048.0,0.9949998259544373,0.4110773801803589,0.04121915623545647,0.19572226703166962,,,,,1490944
8647.88406310688,0.23682093620300293,,,,,0.0,2048.0,0.9825748205184937,0.41356217861175537,0.04135812819004059,0.2239789366722107,,,,,1492992
8640.351040320269,0.23702740669250488,,,,,0.0,2048.0,0.9936493039131165,0.46531227231025696,0.03657969832420349,0.2489243894815445,,,,,1495040
8678.042760143739,0.23599791526794434,,,,,0.0,2048.0,1.1178231239318848,0.6016939878463745,0.09493201225996017,0.1794688105583191,,,,,1497088
8642.385227948418,0.23697161674499512,,,,,0.0,2048.0,1.1177735328674316,0.7057526111602783,0.15962471067905426,0.15422838926315308,,,,,1499136
8649.364374618,0.23678040504455566,,,,,0.0,2048.0,1.1494488716125488,0.6811995506286621,0.09084902703762054,0.20115534961223602,,,,,1501184
8638.917252823509,0.23706674575805664,,,,,0.0,2048.0,1.0421146154403687,0.5392791032791138,0.04352018982172012,0.2990235388278961,,,,,1503232
8638.482865705264,0.23707866668701172,,,,,0.0,2048.0,1.2280300855636597,0.5825999975204468,0.0478505976498127,0.28634530305862427,,,,,1505280
8650.88004189515,0.236738920211792,,,,,0.0,2048.0,1.3121886253356934,0.6266010403633118,0.04949866607785225,0.2568725049495697,,,,,1507328
8718.18785351303,0.23491120338439941,,,,,0.0,2048.0,1.0859642028808594,0.6135140657424927,0.0892651379108429,0.19470684230327606,,,,,1509376
8707.591569284168,0.2351970672607422,,,,,0.0,2048.0,1.2338372468948364,0.6678678393363953,0.14064906537532806,0.19171425700187683,,,,,1511424
8073.019174271402,0.25368452072143555,,,,,0.0,2048.0,1.1406720876693726,0.5780898332595825,0.08328449726104736,0.21762225031852722,,,,,1513472
8308.492709943377,0.24649477005004883,169.0,169.0,169.0,0.0,1.0,2048.0,1.1365309953689575,0.5105262398719788,0.048993244767189026,0.2774365544319153,95.04773115461728,95.04773115461728,95.04773115461728,0.0,1515520
8355.67489076258,0.2451028823852539,118.0,84.33333333333333,19.0,46.2048578494609,3.0,2048.0,0.9896568655967712,0.41962164640426636,0.0523228645324707,0.20320402085781097,857.6678721890321,659.099821348955,509.43699072808704,146.3101206895447,1517568
8315.071585664282,0.24629974365234375,237.0,156.0,87.0,61.82232606429493,3.0,2048.0,1.0686137676239014,0.3733713626861572,0.05277680233120918,0.23826563358306885,987.58323418574,722.8153207416472,398.3385674511319,244.2351032450074,1519616
8334.822349525717,0.24571609497070312,9.0,9.0,9.0,0.0,1.0,2048.0,1.075006127357483,0.46179598569869995,0.052490949630737305,0.2292756736278534,858.7753239156914,858.7753239156914,858.7753239156914,0.0,1521664
8474.177329676617,0.24167537689208984,,,,,0.0,2048.0,1.1525510549545288,0.4167707860469818,0.03679327294230461,0.30183303356170654,,,,,1523712
8253.44970113445,0.2481386661529541,,,,,0.0,2048.0,1.0575507879257202,0.3417925238609314,0.04055408015847206,0.22276371717453003,,,,,1525760
8711.39760886034,0.23509430885314941,,,,,0.0,2048.0,1.0004897117614746,0.42479732632637024,0.03906525298953056,0.2328752726316452,,,,,1527808
8698.985068822762,0.2354297637939453,,,,,0.0,2048.0,0.9812856316566467,0.5032051205635071,0.06214343011379242,0.17723387479782104,,,,,1529856
8674.116896480342,0.23610472679138184,,,,,0.0,2048.0,0.9950652718544006,0.5035046339035034,0.09652253985404968,0.13760606944561005,,,,,1531904
8728.082684733969,0.23464488983154297,,,,,0.0,2048.0,1.1260545253753662,0.44610396027565,0.09069174528121948,0.1853616088628769,,,,,1533952
8445.972982513065,0.24248242378234863,,,,,0.0,2048.0,1.1412922143936157,0.5235010981559753,0.05148961395025253,0.22133849561214447,,,,,1536000
